true,pred,prob_neut,prob_hard,prob_soft
2,2,0.42907384,0.078448944,0.49247718
1,1,0.00041640928,0.87347674,0.12610683
0,0,0.5590028,0.0076459907,0.43335116
2,1,0.011527401,0.76729095,0.2211817
0,2,0.3607296,0.09423036,0.5450401
0,0,0.5057385,0.068027675,0.42623383
0,0,0.556068,0.0152344685,0.42869753
1,1,0.008454333,0.7695828,0.22196284
0,0,0.55058646,0.010148249,0.43926522
2,1,0.009643304,0.7598959,0.23046073
2,1,0.005980978,0.7751373,0.21888171
1,1,0.114194915,0.5198117,0.3659934
1,1,0.04521301,0.66279495,0.29199198
0,0,0.49026403,0.051314637,0.45842135
2,0,0.58049715,0.0048706857,0.41463217
1,1,0.0011430619,0.8512881,0.1475689
2,0,0.56362885,0.011125348,0.42524582
0,0,0.5822104,0.0031805937,0.414609
2,0,0.5885831,0.0021295,0.4092874
1,2,0.14517613,0.4065,0.44832388
2,1,0.011191765,0.7670385,0.22176969
1,1,0.0028052013,0.8310963,0.16609852
2,0,0.6002481,8.594167e-06,0.39974335
2,0,0.53993285,0.017657219,0.44241002
0,0,0.552225,0.016680656,0.43109435
2,0,0.5934972,7.810711e-06,0.406495
2,0,0.49748635,0.067001395,0.43551224
2,0,0.59176666,0.0067250314,0.40150836
0,0,0.5779831,0.0070064925,0.41501045
2,0,0.45050353,0.10900915,0.44048738
0,0,0.5346523,0.028103538,0.43724418
1,1,0.00019077359,0.90512645,0.09468279
0,0,0.5710457,0.008978606,0.4199757
2,0,0.5197006,0.04156778,0.43873164
0,0,0.531565,0.023145434,0.44528955
1,1,0.00059309055,0.8800385,0.119368486
1,1,0.025110103,0.7107537,0.26413614
0,2,0.4681305,0.04604456,0.485825
1,1,0.002589123,0.82898414,0.16842674
1,1,0.0024705257,0.8189067,0.17862277
2,0,0.56205004,0.012667999,0.42528194
2,0,0.56896615,0.0032957445,0.42773813
0,0,0.5361957,0.022762936,0.44104132
2,0,0.5370856,0.018789934,0.44412446
1,1,0.006992408,0.7887347,0.20427297
2,0,0.5773909,0.0005913491,0.4220177
1,1,0.0027272361,0.8471761,0.15009661
0,2,0.18335779,0.36337364,0.4532686
2,0,0.48952866,0.045617353,0.46485406
0,0,0.5698016,0.0011245158,0.42907384
1,1,0.0011688318,0.84227115,0.15655996
1,1,0.0034913567,0.8344054,0.16210328
2,0,0.59927976,1.9528334e-05,0.40070072
2,0,0.563533,0.0019040026,0.43456307
2,0,0.51671565,0.023898238,0.45938608
1,1,0.0051826965,0.776945,0.21787238
1,1,0.054122355,0.64050967,0.30536798
1,1,0.0004050886,0.88198066,0.11761419
2,0,0.5538361,0.007903137,0.43826067
0,0,0.5890202,0.0029911483,0.4079886
1,1,0.0002326356,0.9020843,0.09768313
0,0,0.5647803,0.0022580903,0.43296167
0,0,0.55962074,0.01059339,0.42978585
2,1,0.17466569,0.41667676,0.40865752
2,0,0.51905376,0.048781607,0.43216467
2,0,0.6033592,0.0034462833,0.3931945
1,1,0.009265277,0.75629574,0.2344389
1,1,0.001144491,0.84945005,0.1494055
0,2,0.4511824,0.082456306,0.46636125
2,2,0.17050733,0.3278174,0.5016753
1,1,0.00019093392,0.90309244,0.09671654
2,1,0.0006717536,0.86534476,0.13398346
0,0,0.59314424,0.0058369087,0.40101886
1,1,0.049517665,0.64755976,0.30292255
1,1,0.0074208784,0.8021358,0.19044337
2,0,0.56249243,0.005534579,0.43197304
2,1,0.0012449395,0.83088595,0.16786914
0,0,0.52093375,0.017924706,0.46114156
0,0,0.54833263,0.013843834,0.43782347
1,2,0.33247587,0.18489492,0.4826292
0,0,0.55404687,0.009571108,0.436382
2,1,0.015261846,0.7126834,0.27205473
2,1,0.04352865,0.5777269,0.37874442
2,1,0.039604638,0.59483296,0.36556235
1,1,0.11250371,0.51140213,0.3760942
2,1,0.014246462,0.7516062,0.2341473
2,0,0.5703515,0.0061439406,0.42350456
1,1,0.0010374353,0.8530565,0.14590605
1,1,0.0008508849,0.84131473,0.15783435
2,0,0.55725276,0.010634447,0.4321128
0,0,0.5654993,0.008617342,0.4258833
1,1,0.0057690204,0.8072134,0.18701757
2,1,0.0003079174,0.89837587,0.10131622
2,0,0.52541304,0.0047808522,0.46980613
1,1,0.0015218289,0.8440479,0.15443024
0,0,0.5501537,0.0191366,0.43070978
0,0,0.57979316,0.008585408,0.41162145
0,0,0.5787157,0.0041011027,0.4171832
0,2,0.4065594,0.11779266,0.4756479
1,1,0.017885556,0.7462585,0.23585597
1,1,0.0044753654,0.8000274,0.19549721
0,0,0.55891263,0.010035408,0.43105194
1,1,0.007148946,0.78893137,0.2039197
1,1,0.006374691,0.8063016,0.18732369
1,1,0.0039068703,0.825429,0.17066415
2,2,0.39246228,0.11168404,0.49585363
0,0,0.5554461,0.011951208,0.43260267
1,1,0.022509579,0.71202606,0.26546437
2,2,0.30379662,0.10418145,0.5920219
1,1,0.00032449645,0.90049464,0.09918093
2,0,0.5690731,0.008522008,0.422405
2,0,0.4950391,0.034889393,0.4700715
0,0,0.5988939,0.0012651846,0.39984098
1,1,0.010467804,0.7621673,0.22736494
2,2,0.3555817,0.13349381,0.5109245
2,1,0.0013088279,0.8518485,0.14684264
1,1,0.0015480624,0.84545094,0.15300104
1,1,0.0036266295,0.8142085,0.18216494
1,1,0.008292509,0.7878083,0.20389913
0,0,0.56658757,0.011432794,0.42197967
0,0,0.5734353,0.009654741,0.41690996
0,0,0.5748029,0.0044996245,0.42069742
0,0,0.5761155,0.0016676885,0.42221674
0,0,0.586884,0.005084073,0.40803194
2,0,0.5778061,2.0980202e-05,0.4221729
0,0,0.54092544,0.020931901,0.43814272
0,0,0.59672457,0.0041047432,0.39917076
2,0,0.539078,0.016856022,0.44406593
0,0,0.5609172,0.004485799,0.4345969
2,0,0.51617146,0.04053976,0.4432888
0,0,0.5119734,0.046808377,0.44121826
1,1,0.00087913714,0.86809325,0.1310277
0,0,0.5428744,0.028971735,0.42815384
1,1,0.002307878,0.83660907,0.16108304
0,0,0.57411546,0.001734148,0.42415038
2,0,0.55011505,0.006982345,0.44290254
0,2,0.28841862,0.23803942,0.47354195
1,1,0.0042393436,0.81573784,0.1800229
1,1,0.0051000454,0.76454663,0.23035331
2,0,0.57823247,0.0030216088,0.418746
0,0,0.5349553,0.020656478,0.44438818
2,1,0.018364875,0.6573337,0.3243015
0,0,0.5609209,0.014962561,0.4241166
0,0,0.5606081,0.0016826183,0.4377092
1,1,0.0011181551,0.8577163,0.14116547
0,0,0.5348622,0.019642893,0.44549483
2,1,0.012592319,0.75023067,0.23717709
0,0,0.4618176,0.106271796,0.43191063
0,0,0.57188195,0.005463851,0.42265418
1,1,0.0375936,0.66066533,0.30174106
0,0,0.5216477,0.03519096,0.44316137
0,0,0.56857234,0.0077234325,0.42370427
1,1,0.004451877,0.8215774,0.17397073
1,1,0.0024310735,0.8335584,0.16401063
1,1,0.0018764819,0.8279629,0.17016062
1,1,0.020581374,0.7332483,0.2461704
2,2,0.39742506,0.079005815,0.52356917
1,1,0.00068057625,0.87194014,0.12737925
1,1,0.0095007885,0.77652705,0.21397223
0,0,0.58739716,0.008592577,0.40401033
0,0,0.58417344,0.0017722754,0.41405427
2,0,0.57429636,0.008116846,0.4175868
0,0,0.5433711,0.023952499,0.43267643
2,0,0.56534797,0.011031372,0.42362064
1,1,0.0010052134,0.8589739,0.14002079
2,2,0.43752044,0.11306528,0.44941428
1,1,0.0007631888,0.87328553,0.1259513
1,1,0.0012946445,0.8379818,0.16072348
1,1,0.0007282009,0.8697253,0.12954646
2,2,0.26883292,0.23728184,0.49388528
2,0,0.59899837,0.0015585681,0.3994431
1,1,0.0036999437,0.8333636,0.16293636
2,0,0.5376301,0.026890028,0.43547988
1,1,0.0038670728,0.8200886,0.17604426
0,0,0.5949348,0.0021342821,0.40293097
2,0,0.56233543,0.0049336,0.432731
1,1,0.032574542,0.6806907,0.2867348
0,0,0.546246,0.010032141,0.44372183
1,1,0.00036166725,0.87787986,0.12175846
1,1,0.0029034314,0.8232931,0.1738035
0,0,0.5778888,0.0037443726,0.4183669
1,1,0.0015616426,0.84366596,0.15477243
0,0,0.5475743,0.015907504,0.43651822
0,0,0.5690241,0.004177239,0.4267987
1,1,0.00022890953,0.9004755,0.09929565
2,2,0.27254385,0.2582258,0.46923032
1,1,0.0023816105,0.84015983,0.15745853
2,2,0.22735971,0.31939209,0.45324814
2,1,0.0010879225,0.8400383,0.15887384
0,0,0.59041286,0.004070497,0.40551662
1,1,0.012556569,0.7434947,0.24394874
0,2,0.36857578,0.15504363,0.47638062
2,0,0.5641707,0.00628813,0.42954117
0,0,0.570881,0.0037156825,0.42540327
0,0,0.5552833,0.0068507805,0.43786588
2,0,0.60050166,0.0011370295,0.39836127
1,1,0.005219209,0.7966275,0.19815332
2,0,0.57002974,0.005780408,0.4241899
2,1,0.0062201964,0.7758536,0.2179263
0,0,0.5367073,0.01960139,0.44369128
0,0,0.54042876,0.009366084,0.45020512
1,1,0.0021104263,0.8140497,0.1838399
2,0,0.5712583,0.003564691,0.42517707
0,0,0.5765448,0.0075399806,0.4159152
2,1,0.015108311,0.75880116,0.22609055
1,1,0.003989858,0.8266091,0.16940108
2,2,0.29067227,0.17627595,0.5330518
1,2,0.21474276,0.3183026,0.46695462
2,1,0.0032385315,0.8001108,0.19665065
2,0,0.5792962,0.0004273599,0.42027652
2,0,0.5349306,0.017606582,0.44746277
0,0,0.57554173,0.006095692,0.41836262
2,1,0.06984788,0.5496994,0.38045266
0,0,0.55009925,0.012632961,0.43726784
0,0,0.5501926,0.017740475,0.43206692
1,1,0.00021948002,0.9027239,0.09705659
0,0,0.55981123,0.013020675,0.42716807
1,1,0.028634317,0.6758109,0.29555482
2,0,0.5422105,0.01703789,0.44075164
2,2,0.38944256,0.1600706,0.45048678
1,1,0.0017346978,0.8481425,0.15012282
0,0,0.559004,0.005027194,0.4359688
2,1,0.013167625,0.7304869,0.25634545
1,1,0.0025219524,0.81696844,0.18050963
1,1,0.00031487274,0.8948936,0.10479152
2,0,0.526198,0.02639886,0.4474031
1,1,0.013615704,0.74065405,0.24573022
0,0,0.58815694,0.0014609838,0.41038215
1,1,0.001737053,0.83776367,0.16049935
2,0,0.5389389,0.027015144,0.43404597
2,0,0.57612944,0.008965028,0.4149056
1,1,0.00042260712,0.8692619,0.13031545
0,0,0.5612964,0.005166192,0.43353745
2,0,0.50931454,0.022887167,0.46779835
2,0,0.54151994,0.023865175,0.43461487
1,1,0.0015390787,0.8436581,0.15480289
1,1,0.04820143,0.62396926,0.32782927
1,1,0.0012615747,0.8467789,0.15195943
0,0,0.5334433,0.009474965,0.4570817
2,2,0.3942737,0.17602064,0.4297057
2,0,0.4788852,0.04943633,0.47167847
1,1,0.002174939,0.80751634,0.19030869
0,0,0.60263467,0.0023940045,0.39497143
1,1,0.009772081,0.76291007,0.2273179
2,0,0.56625456,0.00884208,0.42490345
1,1,8.031184e-05,0.9126668,0.08725293
1,1,0.0142904455,0.7358258,0.24988382
0,0,0.583429,0.0056038243,0.41096726
0,0,0.5789846,0.008768884,0.41224653
0,0,0.57592124,0.008941616,0.41513717
1,1,0.0016589825,0.8385383,0.15980276
2,0,0.5557051,0.0052205673,0.43907437
2,2,0.1510725,0.35350788,0.4954196
2,2,0.45958745,0.041002236,0.4994103
2,0,0.5499771,0.007842825,0.44218004
1,1,0.039665293,0.6731233,0.28721145
1,2,0.2686317,0.24507672,0.48629162
2,0,0.5297099,0.02979581,0.44049433
0,0,0.5560844,0.0065005873,0.43741494
0,2,0.37139422,0.11367104,0.5149348
0,0,0.5696984,0.00773351,0.42256808
0,0,0.53220206,0.032875452,0.43492255
1,1,0.0010851185,0.84903777,0.14987712
2,1,0.00176094,0.8425021,0.15573703
2,2,0.2886554,0.18987933,0.5214653
2,0,0.47085443,0.090757206,0.4383884
1,1,0.0038075459,0.82082754,0.17536487
0,0,0.5729775,0.0059748795,0.42104757
1,1,0.0012533783,0.8502993,0.1484474
2,0,0.54927576,0.016959164,0.4337651
2,2,0.18291952,0.2996951,0.5173854
0,0,0.5876757,0.009582066,0.40274227
0,2,0.31164706,0.14722094,0.54113203
1,1,1.4167711e-05,0.95400834,0.045977432
1,1,0.0015819937,0.8410175,0.1574005
0,1,0.037086833,0.6449561,0.31795707
1,1,0.003394594,0.7988271,0.19777833
2,0,0.5799276,0.0032578115,0.41681457
1,2,0.31052187,0.21603705,0.47344106
0,0,0.5602307,0.011954345,0.427815
0,0,0.5444014,0.013768482,0.4418301
2,0,0.5935324,0.0020318036,0.40443578
0,0,0.5795608,0.006195958,0.4142432
2,0,0.5090424,0.044045914,0.44691172
2,1,0.006881294,0.77366114,0.21945764
0,0,0.5511631,0.008893773,0.4399431
1,1,0.01811992,0.75127447,0.23060565
2,1,0.0003198341,0.8832904,0.11638983
0,0,0.5710977,0.006340408,0.42256194
0,0,0.5081358,0.061067604,0.4307966
0,0,0.5418769,0.024725473,0.4333976
0,0,0.5759622,0.0036333792,0.4204045
2,0,0.55119824,0.011462896,0.43733883
0,0,0.48425287,0.060020164,0.45572698
2,1,0.002506413,0.82978016,0.16771342
2,0,0.5921063,0.0007284292,0.40716532
2,0,0.59194994,1.33815565e-05,0.40803662
0,0,0.5840988,0.005170852,0.41073033
0,0,0.5784341,0.0067300247,0.41483584
2,0,0.51019347,0.08308963,0.40671694
0,0,0.59794307,0.0033142844,0.39874262
2,1,0.0030172898,0.78621286,0.21076994
2,0,0.54556566,0.019980326,0.434454
1,1,0.0005258745,0.87357026,0.12590383
2,0,0.58923703,0.00017173869,0.41059124
0,2,0.31483978,0.20901366,0.4761465
2,0,0.5551526,0.008395619,0.43645176
2,1,0.03290955,0.6502732,0.31681728
1,1,0.0008239751,0.86244655,0.13672954
2,1,0.012004307,0.72378975,0.26420593
1,1,0.001546602,0.8626904,0.13576303
2,2,0.45485392,0.08284466,0.4623014
0,0,0.4407704,0.12512223,0.4341074
2,1,0.081248745,0.51498586,0.40376538
1,1,0.0045679267,0.79097444,0.20445769
0,2,0.36025393,0.13234662,0.5073994
1,1,0.0010738524,0.8438405,0.15508567
0,2,0.44051984,0.0666259,0.49285424
2,2,0.41993856,0.10261404,0.4774473
0,0,0.55307376,0.004924904,0.44200134
0,0,0.5466399,0.005074864,0.44828522
2,1,0.095714815,0.5451517,0.3591335
0,0,0.5783142,0.0054795477,0.4162063
2,1,0.084512815,0.5387202,0.37676695
0,0,0.57784504,0.0019107041,0.4202442
1,2,0.35432678,0.18011487,0.4655583
2,1,0.035850286,0.68113464,0.28301504
1,1,0.016100204,0.707604,0.27629578
0,0,0.5630672,0.0051806327,0.43175218
2,0,0.55315495,0.007600029,0.43924502
1,1,0.00061186927,0.8673825,0.1320057
0,0,0.560569,0.016606266,0.42282468
1,1,0.070298955,0.5728086,0.35689235
1,1,0.014982674,0.7537235,0.2312938
1,1,0.01553307,0.74008155,0.24438539
0,0,0.5177599,0.04941164,0.43282846
0,0,0.5405014,0.0044438513,0.45505467
0,0,0.562455,0.00917057,0.4283744
1,1,0.0024800324,0.8032712,0.1942488
2,0,0.6024397,0.0029923222,0.394568
2,0,0.5557046,0.0026207578,0.44167453
0,0,0.55717194,0.004547585,0.4382805
2,0,0.5497054,0.009116339,0.4411783
1,1,0.00037762182,0.86823374,0.13138866
0,0,0.55434805,0.011249522,0.43440238
1,1,0.008730716,0.76374817,0.22752114
2,2,0.18954258,0.38885176,0.42160565
2,0,0.5383461,0.0031235146,0.45853034
0,0,0.5443434,0.021395257,0.43426132
0,0,0.5469996,0.020436078,0.4325644
0,0,0.5099743,0.03617922,0.45384642
1,1,0.00096540863,0.86576647,0.13326809
1,1,0.0023882524,0.82514906,0.17246272
1,1,0.037384402,0.6661999,0.29641575
0,0,0.56120896,0.00097919,0.43781182
1,1,0.0037016599,0.82706225,0.16923602
0,0,0.574133,0.0031371042,0.42272994
0,0,0.54976,0.01879701,0.43144307
1,1,0.003471945,0.7996032,0.19692484
1,1,0.0016668973,0.8203286,0.1780045
1,1,0.000276917,0.90702355,0.092699565
2,1,0.022681003,0.65630347,0.32101557
2,0,0.49594805,0.04653066,0.45752123
0,0,0.58901167,0.0038676208,0.40712062
0,0,0.56893396,0.0064267498,0.4246393
2,1,0.00218389,0.8430635,0.15475264
1,1,0.011289281,0.7462564,0.24245429
1,0,0.50824887,0.039469346,0.45228183
2,0,0.5619464,0.009094641,0.42895886
2,0,0.6138974,9.073606e-06,0.3860936
0,0,0.5747308,0.0074858866,0.41778332
1,1,0.004762057,0.7634643,0.23177375
0,2,0.3985004,0.13827716,0.46322244
1,1,0.06728495,0.61000216,0.3227129
0,0,0.5628294,0.008005046,0.42916554
0,0,0.57381463,0.0013500613,0.4248353
2,0,0.5568172,0.010863208,0.43231967
0,0,0.5549597,0.009179384,0.43586087
0,2,0.25335115,0.29899824,0.4476506
1,1,0.008235911,0.722365,0.26939914
1,1,0.00039747864,0.8850326,0.114569984
2,0,0.5742201,0.007954402,0.4178255
1,1,0.0007117729,0.86314267,0.1361456
0,0,0.531248,0.017049763,0.45170233
2,0,0.5166451,0.039926436,0.4434285
0,0,0.5757131,0.0033739929,0.4209129
0,0,0.5677172,0.010012178,0.42227066
2,0,0.502771,0.030198252,0.46703067
0,0,0.5327125,0.037477966,0.42980954
1,1,0.0009318784,0.8411225,0.1579456
0,0,0.5392009,0.033021428,0.42777765
2,0,0.5880959,0.00089284015,0.41101125
2,0,0.45143712,0.12643579,0.42212713
0,0,0.57065743,0.004699614,0.42464292
1,1,0.008235157,0.75217944,0.23958541
0,0,0.566744,0.002691374,0.43056458
0,0,0.57714415,0.0038504887,0.4190053
2,1,0.016158009,0.75012505,0.233717
1,1,0.038560003,0.67740756,0.28403243
0,0,0.5811173,0.007288916,0.41159377
0,0,0.6039946,0.0008161804,0.39518923
2,0,0.48498994,0.07300662,0.44200346
2,0,0.54160476,0.021369066,0.43702626
2,0,0.57527554,0.008372277,0.41635218
2,0,0.4978158,0.04735428,0.4548299
2,2,0.2995543,0.29606402,0.40438175
2,0,0.53488505,0.014777437,0.45033744
1,1,0.011710228,0.745541,0.24274878
1,1,0.013620252,0.7664864,0.21989343
0,0,0.54356706,0.027980847,0.42845207
2,1,0.012546317,0.7229967,0.26445696
2,1,0.025670124,0.6940237,0.28030616
2,0,0.5240334,0.022553017,0.45341352
1,1,0.00092691206,0.84804237,0.15103063
1,1,0.007227679,0.7952032,0.19756913
0,0,0.54828906,0.007827923,0.44388306
1,1,0.0044799787,0.78947854,0.20604149
0,0,0.60409284,0.0002574128,0.39564967
1,1,0.0029431288,0.83987993,0.15717696
0,0,0.57386017,0.0095477495,0.4165921
1,1,0.11161696,0.45419055,0.43419245
1,1,0.025491154,0.70038867,0.27412024
2,2,0.4605701,0.04795393,0.4914761
0,0,0.57731843,0.007733224,0.41494828
2,0,0.5726157,0.008311827,0.41907248
0,0,0.5623333,0.015937671,0.42172906
0,0,0.5582347,0.008841172,0.43292415
1,1,0.0035478594,0.81054866,0.18590346
1,1,0.000333663,0.90175235,0.09791398
1,1,0.0035220531,0.7958877,0.20059022
2,0,0.56112295,0.009195523,0.42968154
1,1,0.0003388677,0.8931195,0.10654165
0,0,0.5694508,0.009793304,0.42075583
1,1,0.020410052,0.7085021,0.27108786
2,0,0.6006588,0.0027765809,0.39656466
2,0,0.5356869,0.0065162005,0.45779693
1,1,0.001102244,0.8508142,0.14808348
0,0,0.5282646,0.036822528,0.43491295
2,2,0.15104073,0.32604983,0.5229094
0,0,0.4748113,0.05831838,0.4668703
0,0,0.5859665,0.0061016586,0.4079318
1,1,0.0001328824,0.90678275,0.09308445
0,0,0.5624185,0.015993798,0.42158768
0,0,0.58602613,0.00066984864,0.4133041
1,1,0.012647093,0.7213757,0.2659772
0,0,0.5359485,0.019360855,0.44469067
2,1,0.0031472563,0.81286836,0.18398432
1,2,0.36809677,0.14089438,0.49100882
2,0,0.5767284,0.0025343702,0.42073718
0,0,0.55139774,0.009653172,0.4389491
2,1,0.0033472346,0.7754139,0.22123893
1,1,0.004174555,0.8048033,0.19102214
2,2,0.26631477,0.1973655,0.5363197
2,0,0.5458398,0.013878847,0.4402814
0,0,0.5525387,0.010248219,0.4372131
0,0,0.56331545,0.007056279,0.42962825
0,0,0.5541231,0.0059670447,0.43990988
1,2,0.38604236,0.13628484,0.47767276
1,1,0.038448513,0.6854038,0.27614763
1,1,0.06431233,0.60120964,0.33447802
1,1,0.0019108341,0.84130925,0.15677986
0,0,0.59778905,0.0036727767,0.3985382
1,1,0.010010143,0.7340681,0.25592172
0,0,0.5885726,0.005598013,0.40582937
0,0,0.57670295,0.0026801305,0.42061687
1,1,0.00011381993,0.915983,0.0839032
2,1,0.019020772,0.7238243,0.2571549
0,0,0.58077234,0.002846649,0.41638094
0,0,0.5937326,0.0039377874,0.40232965
1,1,0.00045060038,0.8923956,0.10715372
1,1,0.0018151292,0.83893514,0.1592497
0,2,0.4395556,0.10915259,0.45129177
1,1,0.02763915,0.66754663,0.30481416
1,1,0.0006614156,0.853165,0.1461736
1,1,0.0015150136,0.85246146,0.14602354
0,0,0.5490204,0.017721767,0.4332578
1,1,0.0011698164,0.8511395,0.14769074
0,2,0.35609424,0.15522276,0.488683
2,1,0.005473074,0.7574511,0.23707585
0,0,0.60057956,0.0018141734,0.39760625
0,0,0.5635751,0.010029747,0.4263952
1,1,0.0013504303,0.8618864,0.13676314
2,1,0.0021476801,0.84115076,0.15670161
1,1,0.0061343666,0.7792902,0.21457538
2,1,0.00023060324,0.90580857,0.093960814
2,0,0.5522684,0.014078666,0.433653
1,1,0.0036919848,0.80127627,0.19503164
1,1,0.034966238,0.6633547,0.30167902
1,1,0.005049562,0.78763866,0.2073118
2,0,0.5437898,0.010468221,0.44574195
2,0,0.57471967,0.0069231396,0.41835728
2,0,0.5274501,0.023037117,0.44951284
0,0,0.5433517,0.026345955,0.4303023
1,1,0.0060141617,0.796106,0.19787982
1,1,0.0007694018,0.8651669,0.13406368
1,1,0.00028212485,0.90004826,0.09966971
2,0,0.56286204,0.0021734168,0.43496454
0,0,0.53329426,0.019829454,0.4468763
2,1,0.12047847,0.5074601,0.37206137
1,2,0.36782596,0.17133671,0.46083727
0,0,0.58138543,0.0020564455,0.41655815
0,0,0.5816744,0.006593183,0.41173247
2,1,0.017183134,0.72017485,0.26264203
2,1,0.011377871,0.7784494,0.21017274
2,2,0.38160658,0.12553513,0.49285823
0,0,0.5657649,0.014271005,0.41996413
0,0,0.580984,0.00077046006,0.41824552
0,0,0.5195777,0.045507632,0.43491468
0,0,0.5685432,0.008458744,0.42299807
0,0,0.54071236,0.011690184,0.4475975
0,2,0.3195489,0.17044964,0.51000154
2,0,0.5426925,0.00663368,0.45067394
1,1,0.00134594,0.8372373,0.1614167
2,0,0.50892633,0.041385908,0.44968772
0,0,0.5778823,0.008289773,0.41382796
0,0,0.552589,0.015042888,0.43236813
1,1,0.0017603787,0.82851195,0.16972762
1,1,0.00087208464,0.8585909,0.14053708
1,1,0.0007171735,0.8575037,0.14177914
1,1,0.0014753251,0.84078693,0.15773778
0,0,0.57157534,0.007943491,0.4204812
2,0,0.5790738,0.008628087,0.41229805
2,2,0.30275849,0.1540675,0.54317397
2,1,0.019939512,0.71337634,0.2666842
1,1,0.0021918511,0.82815826,0.16964982
1,1,0.014319803,0.75667876,0.22900142
1,1,0.0020153623,0.8519908,0.14599375
0,0,0.5657321,0.017251978,0.41701588
1,1,0.00030564828,0.89230895,0.10738542
1,1,0.0014645596,0.83615273,0.16238268
2,1,0.0044475757,0.7808073,0.21474507
2,1,0.0040690126,0.7996701,0.1962609
1,1,6.697227e-05,0.9139284,0.08600457
0,0,0.55795366,0.01723235,0.42481408
1,1,0.035702586,0.6583368,0.30596057
0,0,0.55841714,0.0011923395,0.44039062
1,1,0.00013860188,0.9094677,0.09039375
1,1,0.0021441486,0.81890947,0.17894638
2,0,0.56991506,0.0056283823,0.4244566
1,1,0.008019631,0.75758547,0.23439495
0,0,0.5199635,0.032791466,0.44724506
2,0,0.5766998,0.0045003677,0.41879985
0,0,0.57642335,0.0063737594,0.41720295
1,1,0.0018603082,0.84813225,0.15000746
1,1,0.09388332,0.5582608,0.34785593
0,0,0.5631456,0.0028167954,0.43403763
2,0,0.56661075,0.008776684,0.4246125
0,0,0.54929334,0.012035107,0.4386715
1,1,0.0012285867,0.8384888,0.16028264
2,1,0.06340188,0.5532213,0.38337678
1,1,0.0004948754,0.86426127,0.13524392
2,1,0.0013630155,0.84345967,0.15517728
2,0,0.59314966,2.6468235e-05,0.406824
1,1,0.00010523267,0.9189383,0.080956444
0,0,0.5510473,0.010457973,0.4384947
0,0,0.5896015,0.0042414684,0.40615702
2,0,0.48529452,0.04193576,0.4727697
2,0,0.52502215,0.044042293,0.43093553
1,1,0.063826196,0.6119789,0.32419494
1,1,0.013618491,0.7592156,0.22716591
0,0,0.5624154,0.0015313366,0.4360533
1,1,0.002341787,0.80461144,0.19304669
2,0,0.5263887,0.024518097,0.44909322
2,0,0.5686951,0.0015915313,0.4297133
2,1,0.063964024,0.61084193,0.32519406
1,1,0.010779246,0.76673067,0.22249006
2,0,0.56370056,0.0028400652,0.43345943
2,0,0.59792584,0.0013768572,0.4006972
0,0,0.5182431,0.048340518,0.43341643
2,1,0.057924643,0.5926476,0.3494278
2,0,0.5570994,0.0169451,0.42595556
1,1,0.005921296,0.7302271,0.26385155
1,1,0.0052448194,0.8165044,0.17825083
1,1,0.10458836,0.48461515,0.41079643
1,1,0.008649482,0.76927155,0.222079
0,0,0.60216874,0.007624342,0.39020696
2,0,0.50455475,0.03355056,0.46189463
0,0,0.5369044,0.015797338,0.44729826
1,2,0.32852557,0.18928395,0.4821905
1,1,0.13739803,0.48561767,0.3769844
0,0,0.4983528,0.03695307,0.46469417
0,0,0.5963179,0.0026709607,0.4010112
1,1,0.023664558,0.7276296,0.24870586
1,1,0.0010834974,0.8539567,0.14495985
0,0,0.55543154,0.010771537,0.4337969
0,0,0.5817245,0.0040992927,0.41417623
2,0,0.59693915,0.0034520752,0.39960873
2,0,0.5803337,0.006465119,0.4132012
2,0,0.5324595,0.024680154,0.4428604
2,0,0.5271912,0.020373194,0.45243552
0,0,0.5611734,0.011398488,0.42742813
1,0,0.51095563,0.05327468,0.4357697
0,0,0.49917024,0.047922194,0.45290756
1,1,2.5516743e-05,0.940975,0.058999494
0,0,0.58172625,0.0020638967,0.41620982
1,1,0.00072152173,0.866159,0.13311943
1,1,0.0010478916,0.8535429,0.14540914
0,0,0.5584263,0.007909703,0.43366396
1,1,0.00025223198,0.89324075,0.106506936
2,2,0.3591084,0.061061867,0.5798298
2,2,0.35157958,0.11750089,0.5309196
2,0,0.55033684,0.0006397259,0.44902343
0,0,0.5792961,0.008111679,0.4125922
0,0,0.5512264,0.018715426,0.43005818
1,2,0.18452916,0.30351537,0.5119554
1,1,0.007872091,0.8043823,0.1877456
0,0,0.5578999,0.0041734986,0.4379266
0,0,0.5560434,0.0045501417,0.43940648
0,0,0.60962075,0.0054552164,0.38492405
1,1,0.014549371,0.7549512,0.23049946
1,1,0.0007961041,0.8643273,0.13487655
2,1,0.00036387684,0.8897742,0.109861806
2,0,0.53362334,0.040073194,0.4263035
2,0,0.54651076,0.008879357,0.44460982
1,1,0.0047120554,0.8419115,0.15337649
0,0,0.54599065,0.007284559,0.4467248
0,1,0.16781107,0.44169822,0.3904907
1,1,0.0056244526,0.7992534,0.19512211
2,1,0.003307417,0.80767834,0.18901423
1,1,0.102652214,0.5506153,0.34673247
1,1,0.0066470783,0.79311115,0.20024185
0,0,0.55875105,0.0090029705,0.43224597
2,0,0.5994032,0.0045757536,0.39602107
1,1,0.00034807037,0.8848855,0.11476638
2,2,0.41718823,0.048884083,0.5339277
