true,pred,prob_neut,prob_hard,prob_soft
0,0,0.5519317,0.01961142,0.42845684
0,2,0.39260703,0.2015167,0.40587625
1,2,0.19763061,0.3723234,0.430046
0,0,0.55248535,0.015349947,0.4321647
0,0,0.5484821,0.024078257,0.42743963
2,0,0.55077416,0.001093566,0.4481322
1,1,0.040630046,0.6367061,0.32266384
2,1,0.011278041,0.7317244,0.25699767
2,1,0.018125752,0.70623064,0.2756436
0,0,0.5573411,0.01100971,0.43164927
2,0,0.54937994,0.00039171247,0.45022833
1,1,0.027997296,0.6867357,0.28526708
0,0,0.52840626,0.02957529,0.44201842
0,0,0.54734266,0.004024778,0.44863257
0,0,0.49981892,0.06523746,0.4349436
1,1,0.030147854,0.6544644,0.31538773
0,0,0.5448842,0.02465418,0.43046162
0,0,0.54816484,0.029400319,0.4224349
2,1,0.06170417,0.6222495,0.3160464
0,0,0.48778284,0.0674422,0.444775
0,0,0.54295874,0.018328056,0.43871322
2,0,0.54107624,0.0077926307,0.45113114
2,1,0.016065758,0.7188777,0.26505655
0,0,0.5254794,0.044656605,0.429864
2,0,0.5729439,7.02104e-05,0.42698592
0,0,0.5288864,0.044396944,0.42671666
0,0,0.54275334,0.021565303,0.4356814
2,1,0.0364194,0.66370624,0.29987434
1,0,0.49576896,0.08437869,0.41985235
0,2,0.40121606,0.16665797,0.43212602
2,1,0.012804354,0.7474714,0.23972422
1,1,0.0046724426,0.7894804,0.20584717
2,1,0.09043744,0.5602758,0.34928674
1,1,0.13876364,0.48989573,0.3713407
2,1,0.019876776,0.69142586,0.28869733
1,1,0.026592337,0.680589,0.2928187
1,1,0.0102809165,0.7455071,0.24421199
0,0,0.5227022,0.048103426,0.42919433
2,0,0.52886474,0.03232378,0.43881148
0,0,0.54661286,0.017537309,0.43584982
2,1,0.011018008,0.74533165,0.2436503
0,0,0.55818295,0.01164236,0.4301747
1,2,0.28620026,0.23640373,0.477396
1,2,0.3288333,0.20772308,0.46344358
0,0,0.55283904,0.014956734,0.43220422
0,1,0.12961769,0.44520032,0.42518198
1,1,0.0134840235,0.73556256,0.25095344
1,1,0.018952556,0.7023684,0.2786791
1,1,0.059970807,0.6098735,0.3301557
