true,pred,prob_neut,prob_hard,prob_soft
0,1,0.2944345,0.36810282,0.33746266
2,1,0.008633999,0.62844723,0.3629188
2,0,0.9991326,8.201598e-06,0.0008592435
2,0,0.82782817,0.025760166,0.1464116
2,0,0.7069178,1.0854559e-05,0.29307127
1,1,0.04244247,0.55106544,0.40649205
1,0,0.995989,0.0013753661,0.0026356142
1,2,0.3314302,0.23447472,0.43409508
2,0,0.99953556,0.00010401189,0.00036041677
0,0,0.99995327,5.965859e-07,4.6103003e-05
2,0,0.990824,0.0017005922,0.007475434
1,0,0.4588829,0.3381303,0.20298676
1,0,0.71168643,0.07476274,0.21355082
2,0,0.8794498,0.0072285533,0.11332169
0,0,0.7854764,0.036423825,0.17809987
0,0,0.80776376,0.00066495605,0.19157128
0,0,0.99998486,2.2288621e-07,1.4946886e-05
0,0,0.9998907,2.865591e-06,0.00010644805
0,0,0.8057131,0.007885544,0.18640132
1,0,0.8084586,0.018236173,0.17330524
2,2,0.09687149,1.9403167e-05,0.9031091
1,0,0.41129288,0.3264158,0.2622913
0,0,0.99954706,4.4277645e-06,0.00044850062
1,0,0.62536484,0.16145265,0.21318258
1,0,0.4576379,0.36064473,0.18171735
0,0,0.9999356,1.392836e-06,6.291178e-05
1,1,0.10425866,0.5625289,0.33321235
2,0,0.99241525,0.00066148926,0.006923323
1,1,0.07967592,0.5503111,0.37001303
0,0,0.8407401,0.08988259,0.069377236
1,0,0.7795973,0.040270872,0.18013182
2,0,0.9999951,6.1920815e-08,4.725996e-06
1,1,0.3270186,0.37535837,0.29762298
1,0,0.8657446,0.038991995,0.095263354
2,2,0.3166203,0.15767829,0.5257014
2,0,0.9999442,3.8204803e-06,5.1929776e-05
0,0,0.9998073,1.2779091e-05,0.00017996322
1,0,0.547262,0.18955109,0.26318696
2,0,0.88710886,0.0124258585,0.10046527
2,1,0.018365018,0.6840774,0.29755765
1,0,0.42003033,0.17595586,0.4040138
1,1,0.039882015,0.59793824,0.3621797
0,0,1.0,3.884739e-11,3.1556016e-08
1,0,0.998524,0.00041171105,0.001064252
1,0,0.7093114,0.14187062,0.14881791
0,0,0.816056,0.002976553,0.18096747
0,0,0.9134815,0.0009725085,0.085546
0,0,0.9999633,4.3876713e-07,3.62879e-05
0,0,0.48508373,0.29190075,0.22301552
2,0,0.88777995,0.050763417,0.06145664
0,0,0.7935759,0.002781975,0.20364219
0,0,0.99990666,1.9700567e-06,9.1248534e-05
2,0,0.99998033,4.863221e-07,1.9237596e-05
2,0,0.9999974,3.7430024e-08,2.5920544e-06
2,0,0.61771286,0.2286271,0.15366004
2,0,0.91776973,0.048462283,0.033768084
2,0,0.8060439,0.005597415,0.18835863
2,0,0.8302526,0.042030632,0.12771681
2,0,0.99997723,8.71458e-07,2.1923992e-05
2,0,0.7228954,0.15301232,0.12409235
1,0,0.87752223,0.069115326,0.053362414
2,1,0.15248707,0.5365445,0.31096843
1,1,0.067409664,0.545983,0.3866073
0,0,0.9933756,0.0004044641,0.006219825
2,0,0.8320731,0.028380942,0.13954599
2,0,0.66856086,0.007368983,0.3240701
0,0,0.9342669,0.023499634,0.042233415
0,0,0.9998809,5.7969937e-06,0.00011322195
0,0,0.9996201,1.2038179e-05,0.0003678368
0,0,0.7512537,0.09338603,0.1553602
0,0,0.9940356,0.0017940361,0.00417031
0,0,0.99982244,6.012112e-06,0.00017166643
0,0,0.99004924,0.0010918,0.008858918
2,0,0.9966769,0.00029939783,0.0030236982
0,0,0.9999925,1.00076356e-07,7.432343e-06
0,0,0.9999192,2.0648658e-06,7.8732985e-05
2,0,0.9342996,0.026303213,0.039397243
1,1,0.32056373,0.3736558,0.3057804
1,0,0.41947776,0.25662223,0.32390004
2,0,0.85369885,0.037667874,0.10863328
0,0,0.99991095,5.0848907e-06,8.3930594e-05
0,0,0.71623456,0.024847586,0.25891793
1,1,0.0032565356,0.6205006,0.37624288
0,0,0.9998085,8.3008335e-06,0.00018315815
1,0,0.7639886,0.14636885,0.08964255
0,0,0.7572558,0.06814919,0.17459504
1,1,0.00570771,0.6865422,0.30775008
1,0,0.48070252,0.27002186,0.24927561
1,0,0.6226573,0.23547754,0.14186516
1,0,0.6245865,0.18796752,0.18744595
0,0,0.9999162,2.9119994e-06,8.095791e-05
0,0,0.9977774,0.0003094918,0.0019130906
2,0,0.99840385,0.00018530051,0.001410893
1,0,0.81714153,0.052967258,0.12989129
1,0,0.6585351,0.08446112,0.25700378
0,0,0.8887874,0.003678597,0.107534
0,0,0.99999154,5.1008186e-08,8.467636e-06
0,0,0.99999595,9.8068256e-08,3.958211e-06
2,0,0.92696327,0.02467028,0.048366435
2,0,0.91369975,0.046004824,0.04029544
0,0,0.9999956,3.04771e-08,4.4661765e-06
0,0,0.999793,1.6675933e-05,0.000190337
0,0,0.9999993,4.8689883e-09,7.2922086e-07
2,0,0.9730786,0.0033018505,0.023619598
1,0,0.89917004,0.057676792,0.04315318
2,1,0.005719933,0.5867915,0.4074885
0,0,0.99999976,1.6202789e-09,2.2365906e-07
0,0,0.9996604,1.9473244e-05,0.00032014702
0,0,0.99999,2.1090538e-07,9.814534e-06
2,1,0.010232676,0.5735541,0.41621318
1,0,0.90034336,0.024160784,0.07549582
2,0,0.74343216,0.007816807,0.24875103
2,0,0.99818534,0.00018199458,0.0016327102
0,0,0.9999714,9.338222e-07,2.7649048e-05
2,0,0.97193885,0.013773565,0.0142875835
1,1,0.07093002,0.5687507,0.3603193
2,0,0.8469564,0.018310087,0.1347335
2,0,0.99962807,1.1116726e-05,0.00036083552
0,0,0.9965939,0.00017336554,0.0032328046
0,0,0.87580407,0.033537637,0.0906583
2,0,0.9997632,1.4711418e-05,0.00022211978
2,0,0.99555653,9.363882e-05,0.0043497933
0,0,0.9988066,0.00011248983,0.0010809008
2,0,0.9999554,1.1150106e-06,4.353874e-05
1,0,0.76201683,0.07636553,0.16161771
1,1,0.015212321,0.69258285,0.29220483
1,1,0.04779119,0.6174524,0.3347565
0,0,0.7072786,0.0006053186,0.29211608
1,0,0.9970258,0.00075865304,0.0022155365
0,0,0.7516434,0.11536265,0.132994
0,0,0.67741805,0.0038021384,0.31877977
2,1,0.000916348,0.5326994,0.46638426
0,0,0.51213753,0.30556077,0.18230176
2,1,0.2530138,0.5335147,0.21347156
1,2,0.28559697,0.35176486,0.36263818
0,0,0.84137535,0.0063639544,0.1522607
1,1,0.050579324,0.6073297,0.34209093
1,0,0.83151996,0.0593573,0.10912274
0,0,0.7074402,0.029566642,0.2629932
2,1,0.119946696,0.5437186,0.33633462
2,0,0.95176315,0.016490221,0.031746607
2,0,0.96179116,7.7887614e-07,0.038207974
2,1,0.009129105,0.6202034,0.3706675
2,2,0.23894882,0.00030357437,0.7607476
1,0,0.8174377,0.0636222,0.118940026
1,2,0.26436532,0.36269504,0.37293968
0,0,0.9999443,9.069627e-07,5.4751523e-05
1,1,0.03395358,0.6303235,0.33572286
1,1,0.025303222,0.6677841,0.30691275
0,0,0.7781875,0.014923149,0.2068893
0,0,0.5579709,0.1801101,0.26191902
2,0,0.99971193,3.6993573e-05,0.00025107383
2,1,0.061870594,0.50616133,0.4319681
0,0,0.99960583,7.507632e-06,0.00038665885
0,0,0.99987125,4.6400623e-06,0.0001241245
2,0,0.9125406,0.01144722,0.076012075
0,0,0.9965405,0.0006933801,0.0027661135
1,1,0.0772078,0.60134953,0.3214426
0,0,0.99978596,1.525724e-05,0.00019883836
2,0,0.9993831,2.5872983e-05,0.0005910353
2,0,0.99903893,8.20027e-05,0.00087904435
1,0,0.8574879,0.08275909,0.05975299
2,0,0.9996294,1.7373768e-05,0.00035323488
0,0,0.9999931,8.7610125e-08,6.8418103e-06
1,1,0.028011153,0.5397229,0.43226588
0,0,0.99996996,6.3613373e-07,2.9471203e-05
2,0,0.99873155,0.00011772613,0.0011507367
0,0,0.99451727,0.0012639214,0.0042187925
0,0,0.9988574,0.00013161298,0.0010110079
0,0,0.72003853,0.0099390615,0.27002242
2,0,0.9997435,1.3283402e-05,0.00024324193
1,1,0.31382343,0.48138836,0.20478818
2,0,0.9999722,8.364941e-07,2.6968739e-05
1,1,0.04686105,0.65381414,0.29932478
1,1,0.26467624,0.4511513,0.28417242
2,0,0.9999056,3.0656163e-06,9.125487e-05
2,0,0.9994512,7.201777e-05,0.00047676323
2,0,0.9994543,2.3019978e-05,0.00052262883
2,0,0.44507957,0.35682887,0.19809158
1,0,0.99853325,0.00046741182,0.0009993495
0,0,0.9856468,0.0015518153,0.012801488
1,1,0.16760652,0.5166205,0.31577295
0,0,0.99833447,0.00019704927,0.0014684652
2,1,0.22773728,0.43697795,0.3352848
1,0,0.61315435,0.275724,0.111121625
2,0,0.99972886,1.2882828e-05,0.00025827554
1,0,0.6475937,0.17262127,0.1797851
1,0,0.7279646,0.12335939,0.14867607
2,0,0.9999684,8.9946815e-07,3.0682237e-05
1,0,0.78416425,0.09062463,0.1252111
2,0,0.56018895,0.020588122,0.4192229
0,0,0.46599624,0.31315443,0.22084934
0,0,0.99884075,5.481678e-05,0.0011045093
0,0,0.9997032,1.5709871e-05,0.0002810081
2,0,0.98630595,0.003371503,0.010322487
0,0,0.8873551,0.027847247,0.08479757
0,0,0.8580077,0.029714476,0.11227779
2,1,0.00394859,0.6713473,0.3247042
2,0,0.9995889,4.0835213e-05,0.000370229
0,0,0.99979204,1.5995542e-05,0.00019206469
2,0,0.75761896,0.06961488,0.17276616
2,1,0.25564346,0.4347244,0.30963212
0,0,0.9999901,9.529716e-08,9.821754e-06
0,0,0.9566242,0.0022834362,0.041092437
1,0,0.6940522,0.08122112,0.2247266
0,0,0.88990635,0.04554745,0.06454625
2,0,0.81000155,0.012242281,0.17775607
1,0,0.8015077,0.11017879,0.08831345
2,0,0.9868688,0.0028069618,0.010324218
1,1,0.0580519,0.6795925,0.26235563
1,1,0.044073578,0.5764949,0.37943152
2,0,0.9694363,0.017355353,0.013208387
2,0,0.82226294,0.05023977,0.12749735
1,1,0.025416669,0.5149547,0.45962864
2,0,0.9999927,8.861694e-08,7.167165e-06
2,0,0.99998224,6.72772e-07,1.7049044e-05
1,0,0.99813086,0.0005861665,0.0012830248
1,0,0.92958033,0.03956052,0.03085923
0,0,0.99909496,8.1450395e-05,0.00082361995
2,0,0.96439993,3.2727734e-05,0.03556735
1,1,0.02000116,0.6338544,0.3461445
2,1,0.057088904,0.6023207,0.34059042
2,0,0.9884095,0.0008794533,0.010710993
0,0,0.99653804,0.00020903087,0.003252898
0,0,0.9995571,3.0352656e-05,0.0004124803
2,0,0.8100548,0.028677138,0.1612681
1,1,0.22224244,0.44086254,0.33689505
0,0,0.9984363,5.120878e-05,0.0015125973
1,0,0.7902036,0.04501798,0.16477843
0,0,0.9983491,0.00015093118,0.0015000764
0,0,0.9689595,0.00097383925,0.030066615
2,2,0.3210751,0.30732363,0.37160122
0,0,0.9998745,5.5478395e-06,0.00011988004
1,1,0.07017269,0.5043206,0.4255067
1,1,0.06890852,0.5312911,0.39980033
0,0,0.9998387,7.772279e-06,0.00015357396
2,0,0.9995491,2.3324637e-05,0.00042756766
2,2,0.103248626,1.7886225e-05,0.89673346
0,0,0.7557285,0.007600376,0.23667121
0,0,0.9838795,0.00019410528,0.015926389
1,2,0.11437962,0.42200714,0.46361324
2,0,0.9440987,0.007720794,0.04818039
0,0,0.8901003,0.0514617,0.058437936
0,0,0.9993185,8.235238e-06,0.0006732803
1,0,0.8671306,0.04800295,0.08486647
1,0,0.8265075,0.058048837,0.115443684
2,0,0.9999995,2.6100473e-09,4.3130566e-07
0,0,0.86185306,0.009797035,0.12834992
1,1,0.26084754,0.42709404,0.3120584
2,1,0.0055557443,0.5742559,0.42018837
1,0,0.6609299,0.17473337,0.16433671
2,0,0.9999745,3.499367e-07,2.5186302e-05
1,1,0.08602759,0.5150997,0.3988727
0,0,0.99384356,0.0004803418,0.00567611
2,0,0.7310176,0.0059427735,0.2630396
1,1,0.0071165673,0.59410816,0.39877516
1,0,0.85186607,0.03581288,0.11232106
1,0,0.49314508,0.28672224,0.22013266
1,0,0.5114557,0.35983184,0.12871242
0,0,0.99177366,0.0011402025,0.007086109
1,0,0.45013466,0.30652133,0.24334404
2,0,0.95114523,0.0031828093,0.04567195
2,0,0.99986947,7.156188e-06,0.00012336628
2,2,0.16492318,1.0975512e-05,0.83506584
0,0,0.99995327,1.5579526e-06,4.521875e-05
1,1,0.32285893,0.37553173,0.3016093
0,0,0.9999646,1.3238397e-06,3.414791e-05
2,0,0.9924643,0.0012491053,0.0062865536
2,0,0.9982539,0.00016567523,0.0015804643
2,0,0.99999523,5.516036e-08,4.7493872e-06
1,0,0.99995637,1.7131878e-06,4.1961142e-05
2,0,0.979939,0.007787815,0.0122732315
2,1,0.024689095,0.56909937,0.40621156
1,0,0.6596039,0.0711722,0.2692239
2,0,0.5721986,0.008536974,0.41926444
2,0,0.9982097,0.00012964912,0.0016605988
1,1,0.007496662,0.60608906,0.38641432
0,0,0.7748089,0.058369964,0.16682117
0,0,0.99990845,2.678071e-06,8.886544e-05
1,1,0.12027968,0.5655108,0.3142095
0,0,0.98243517,0.0015480833,0.016016843
1,0,0.80854046,0.031952374,0.15950717
0,0,0.99661475,0.0001659404,0.003219283
1,1,0.0025704035,0.61113834,0.38629124
1,0,0.8772675,0.077678904,0.045053598
1,0,0.90307057,0.05212365,0.044805747
2,0,0.75323254,0.14245814,0.10430928
2,0,0.99997914,6.8654435e-07,2.0086858e-05
1,0,0.7223353,0.046510484,0.23115435
1,1,0.13463515,0.54695827,0.31840652
0,0,0.99978215,7.9380525e-06,0.00020992487
1,1,0.00968267,0.59337056,0.39694673
2,2,0.4960915,0.00014470017,0.50376385
1,0,0.6520617,0.12460973,0.22332862
2,0,0.9994783,1.9985331e-05,0.0005016989
1,0,0.6661222,0.1164408,0.217437
2,2,0.22251645,0.00031159061,0.77717197
0,0,0.9995522,3.7840215e-05,0.0004099504
1,0,0.9473059,0.02178938,0.030904716
0,0,0.72538155,0.0037419577,0.27087647
0,0,0.99991536,2.7356125e-06,8.194778e-05
1,1,0.24547347,0.5076366,0.24688986
0,0,0.9999783,4.1993763e-07,2.1262436e-05
1,0,0.61004597,0.23003452,0.15991949
1,0,0.45684808,0.37182665,0.17132525
0,0,0.9917189,0.00070481206,0.0075762514
0,0,0.96490186,0.013259843,0.021838248
0,0,0.99992275,1.3372852e-06,7.594108e-05
2,0,0.8920552,0.007333326,0.10061148
2,1,0.3548248,0.38920146,0.25597373
0,0,0.9995962,2.8316863e-05,0.00037542687
2,0,0.9999807,3.01665e-07,1.889816e-05
1,0,0.62609357,0.21135671,0.1625497
1,0,0.82665473,0.07674885,0.096596435
0,0,0.9995777,2.0225507e-05,0.0004020526
2,0,0.9964749,0.0006250495,0.0028999804
1,1,0.053581275,0.56802714,0.3783915
1,0,0.8454044,0.060101673,0.09449389
2,0,0.95078295,0.024511872,0.024705246
2,0,0.99850154,0.0003774293,0.0011210736
2,2,0.4086829,0.14869447,0.44262263
1,0,0.7823344,0.04016961,0.17749596
1,0,0.5299426,0.27426922,0.19578825
1,1,0.007107142,0.5893065,0.40358636
0,0,0.81606627,0.018326746,0.1656069
0,0,0.8759782,0.008776204,0.11524567
0,0,0.9983038,0.00010428224,0.0015919965
1,1,0.021632925,0.54736197,0.43100506
2,0,0.99909353,0.00013817777,0.00076832995
2,0,0.9999403,1.8038376e-06,5.79545e-05
0,2,0.08995193,2.98994e-05,0.9100182
1,2,0.2727474,0.26270178,0.46455082
1,0,0.53030866,0.19932759,0.27036375
2,0,0.9991528,0.00014757283,0.00069968327
0,0,0.9999523,1.8314397e-06,4.584944e-05
0,0,0.9999808,2.0244781e-07,1.897544e-05
0,1,0.38449317,0.42065534,0.19485147
0,0,0.8484622,0.02979621,0.12174153
0,0,0.8398219,0.013852443,0.14632563
2,0,0.999895,2.8968504e-06,0.00010210269
1,0,0.80486655,0.12992151,0.06521189
1,0,0.75926864,0.042998534,0.19773279
2,0,0.87842274,0.014134586,0.10744262
2,0,0.99779993,0.00043469158,0.0017654693
1,1,0.10288118,0.55712146,0.33999732
2,0,0.99276733,0.0011856179,0.0060470747
0,0,0.9999486,1.0937498e-06,5.027841e-05
0,0,0.9999751,4.600834e-07,2.4402547e-05
2,0,0.9489328,0.025371343,0.025695806
1,0,0.56281227,0.3044913,0.13269648
1,0,0.53742117,0.26027265,0.2023062
0,0,0.9891633,0.00095411955,0.0098827025
2,0,0.9951586,0.001262105,0.0035792822
1,0,0.5882209,0.25226414,0.15951493
0,0,0.9049405,0.009675485,0.08538404
1,0,0.72190845,0.14277855,0.13531302
0,0,0.9683043,0.007874566,0.02382109
0,0,0.9686335,0.0068299863,0.024536576
1,1,0.248917,0.46312186,0.28796107
1,0,0.53020364,0.31038955,0.15940686
1,0,0.392373,0.37989908,0.227728
1,0,0.64406586,0.1687329,0.1872013
2,0,0.99967337,1.2056607e-05,0.0003146297
0,0,0.85129535,0.013188666,0.13551608
2,0,0.8844422,0.040414665,0.07514314
1,1,0.07974623,0.63728607,0.2829677
0,0,0.99932694,5.8504742e-05,0.00061461027
0,0,0.8416068,0.0176884,0.14070481
0,0,0.99997365,8.180044e-07,2.5566518e-05
1,0,0.83252305,0.058150202,0.109326765
2,0,0.9465237,0.02263231,0.030843938
0,0,0.9671327,0.0075619705,0.025305387
0,0,0.9920359,0.0015303305,0.0064338264
1,0,0.7498671,0.02336289,0.22676997
0,0,0.6480172,0.0033888116,0.348594
0,0,0.97289556,0.0066926097,0.020411784
1,0,0.6169199,0.093500584,0.28957957
2,0,0.8600139,0.079554476,0.06043171
1,1,0.04348526,0.58929235,0.36722243
0,0,0.99998355,3.1399236e-07,1.6105272e-05
2,0,0.99230665,0.0011015855,0.0065918304
2,1,0.034576606,0.592406,0.37301746
0,0,0.9989893,6.0271665e-05,0.0009504984
1,0,0.777853,0.06085663,0.16129036
2,0,0.9976063,0.00027480818,0.0021188904
0,0,0.9998486,7.522859e-06,0.00014390597
2,2,0.19709133,2.4281208e-05,0.80288446
1,1,0.073101655,0.6046099,0.3222884
1,1,0.0054926034,0.6680219,0.32648546
2,0,0.85114247,0.017262332,0.1315953
1,0,0.44310698,0.38041395,0.17647904
0,0,0.71493375,0.03949796,0.24556825
2,2,0.3374713,0.31379688,0.3487318
0,0,0.99970573,2.1287153e-05,0.00027287498
2,0,0.9997391,1.1754682e-05,0.00024912696
1,0,0.91979444,0.034208395,0.045997154
1,1,0.037407212,0.62001455,0.34257832
0,0,0.9999794,2.0945775e-07,2.0400072e-05
2,0,0.999987,5.3982323e-08,1.3009337e-05
0,0,0.9922456,8.691027e-05,0.0076674134
2,0,0.99996567,7.7757386e-07,3.3490083e-05
0,0,0.9998661,6.5071918e-06,0.00012732309
1,0,0.7904913,0.1213953,0.08811342
2,0,0.99422944,0.0013236987,0.004446952
2,1,0.12543353,0.47970155,0.39486498
1,1,0.03211107,0.6313215,0.33656743
1,0,0.7518795,0.047447454,0.200673
2,0,0.99784815,0.00046255765,0.0016891917
0,0,0.88567644,0.043626405,0.07069716
1,0,0.39973414,0.37689936,0.22336645
0,2,0.42587906,0.001886141,0.57223475
0,0,0.8862177,0.015318216,0.09846403
0,0,0.9998104,1.00308935e-05,0.00017958044
2,0,0.99936277,5.3492025e-05,0.0005837684
0,0,0.9901446,0.0041877804,0.0056677125
2,0,0.9963517,0.00021789275,0.0034302822
1,0,0.8223009,0.036131173,0.14156792
2,1,0.27097687,0.46271768,0.26630545
2,1,0.049954187,0.5910347,0.35901108
0,0,0.9999126,2.766933e-06,8.467804e-05
2,0,0.9955656,0.0011480136,0.0032864097
2,0,0.99997354,6.8779354e-07,2.5696017e-05
0,0,0.7777513,0.08875463,0.133494
0,0,0.7341822,0.001382322,0.26443544
2,1,0.15035623,0.5261305,0.32351324
2,0,0.89467263,0.05608535,0.049242064
2,0,0.98971003,0.00028832885,0.010001609
1,1,0.24588373,0.47148228,0.28263396
2,0,0.99919873,8.8754525e-05,0.0007125967
1,1,0.026495242,0.6197047,0.3538001
2,0,0.9267849,0.0123758055,0.06083927
2,0,0.88646775,0.04416684,0.06936541
1,0,0.53429425,0.1775123,0.28819337
1,0,0.45524824,0.1704756,0.3742762
0,0,0.7804513,0.0081721125,0.21137664
0,0,0.9999962,3.843582e-08,3.7810858e-06
1,0,0.7165968,0.09082134,0.1925818
2,0,0.9999703,1.1994688e-06,2.8538583e-05
1,2,0.0020403948,0.4894288,0.50853086
2,0,0.998582,0.00026331292,0.0011546869
1,0,0.69187886,0.18804651,0.12007457
2,0,0.9757614,5.4000784e-06,0.024233295
2,0,0.99910057,0.00012431278,0.0007750652
0,0,0.92644376,0.029603861,0.04395244
1,1,0.018800162,0.6329236,0.3482762
0,0,0.99995005,1.2784053e-06,4.866832e-05
2,1,0.051113058,0.59741163,0.3514753
0,0,0.9996543,2.0624977e-05,0.0003250719
0,0,0.99707675,0.000607185,0.0023161212
2,0,0.39239758,0.33055183,0.27705064
1,1,0.043842293,0.5250111,0.43114662
0,0,0.83588946,0.0197554,0.14435512
2,0,0.99993694,1.4861877e-06,6.168127e-05
2,0,0.9999888,2.12568e-07,1.0949308e-05
2,1,0.007465007,0.68016905,0.31236592
0,0,0.9999976,1.3431537e-08,2.418853e-06
1,1,0.017394502,0.6151884,0.367417
2,1,0.21125466,0.46731734,0.32142794
1,0,0.74587005,0.089501224,0.16462876
2,0,0.9967249,5.0978215e-05,0.0032242062
2,0,0.99952364,3.687218e-05,0.000439592
1,1,0.018197479,0.6027189,0.37908357
1,0,0.60116434,0.22571263,0.17312306
2,0,0.94771934,0.020461,0.031819653
0,0,0.7988863,0.010375786,0.19073793
1,1,0.08039438,0.5687982,0.3508075
0,0,0.9993876,4.4482927e-05,0.00056788255
1,1,0.018328153,0.69944876,0.28222302
0,0,0.9990472,5.7665282e-05,0.00089506747
1,1,0.06121532,0.69365287,0.24513184
0,0,0.89347064,0.018849684,0.0876797
1,2,0.2637288,0.36421525,0.37205595
1,0,0.68825626,0.10677737,0.20496635
0,0,0.9980667,8.0043246e-05,0.0018531712
2,0,0.40325156,0.1964669,0.40028158
0,0,0.99935657,4.8905767e-05,0.00059445313
1,0,0.63866884,0.11434543,0.24698575
2,0,0.5592056,0.24576275,0.19503169
0,0,0.6912155,0.0098882485,0.29889622
1,1,0.0090786135,0.5095303,0.48139116
2,1,0.006309097,0.5872504,0.4064404
1,0,0.8001958,0.10360232,0.09620191
1,1,0.15807126,0.5593362,0.28259254
0,0,0.9674422,0.004039797,0.02851795
1,0,0.69372207,0.06540844,0.24086955
2,1,0.19317313,0.53884923,0.26797757
1,0,0.5298769,0.11578825,0.35433483
1,0,0.57152116,0.25279003,0.17568883
0,0,0.99989414,2.4571823e-06,0.00010337446
0,0,0.99982905,7.4698382e-06,0.00016339505
0,0,0.9998136,3.844512e-06,0.00018264697
1,0,0.53078365,0.18692277,0.2822935
2,0,0.99801105,0.0001250544,0.0018639351
1,0,0.8159645,0.028755434,0.1552801
1,0,0.59739685,0.23889542,0.16370781
0,0,0.9999906,1.2082731e-07,9.245661e-06
2,1,0.013889645,0.6582846,0.32782575
2,0,0.8418369,0.026968352,0.13119474
1,1,0.08504898,0.5576777,0.3572733
1,1,0.056421313,0.49696615,0.44661245
1,0,0.40150294,0.3457499,0.25274718
1,1,0.026414452,0.4886292,0.4849563
2,1,0.30144897,0.36147314,0.33707786
1,0,0.63425404,0.1269589,0.23878706
0,0,0.9991042,5.7462374e-05,0.00083834893
2,0,0.8116357,0.044889577,0.14347474
2,0,0.98975337,0.0016084497,0.008638254
1,0,0.99870825,0.000254299,0.0010374889
0,0,0.9997814,4.8800293e-06,0.0002136417
2,0,0.63720477,0.00720716,0.3555881
0,0,0.6030208,0.18697397,0.21000525
2,0,0.8835409,0.021708775,0.09475026
1,0,0.5193605,0.28141525,0.19922423
0,0,0.9806928,0.0037112166,0.015595998
0,0,0.9920941,0.0002738763,0.0076320195
2,1,0.03162303,0.6171336,0.35124335
0,0,0.7628834,0.041004837,0.19611177
0,0,0.99975926,1.03155735e-05,0.0002303435
2,0,0.78146845,0.11463671,0.10389489
2,2,0.14026181,6.4654225e-05,0.8596735
2,0,0.9999969,2.149375e-08,3.1301095e-06
2,1,0.056222778,0.67186457,0.27191272
0,0,0.90945035,0.0014897021,0.08905999
2,0,0.9126089,0.02320627,0.06418484
1,1,0.1439904,0.48194492,0.37406462
1,1,0.028968725,0.66582274,0.30520856
0,0,0.76025033,0.0071168463,0.23263288
2,1,0.07474007,0.5760959,0.34916404
1,1,0.0026126306,0.53008676,0.46730056
0,0,0.99955493,2.2885306e-05,0.00042216625
1,1,0.0771402,0.5985051,0.32435477
0,0,0.999193,2.8583298e-05,0.0007783879
1,1,0.008519049,0.60340303,0.38807788
1,1,0.036332037,0.6684741,0.2951939
1,0,0.8894564,0.02827502,0.08226862
0,0,0.776338,0.0054928493,0.21816917
2,0,0.9999635,4.3570287e-07,3.597778e-05
0,0,0.99990857,1.8827137e-06,8.9528185e-05
1,1,0.05869253,0.70234674,0.23896079
0,0,0.9999801,4.18099e-07,1.9400624e-05
2,0,0.99989355,1.7847462e-06,0.00010461828
2,0,0.9999566,1.1068319e-06,4.226812e-05
2,0,0.9779464,0.0061108624,0.015942665
0,0,0.99568486,0.00053139485,0.0037837154
2,0,0.999962,8.763485e-07,3.7221907e-05
0,0,0.98310107,0.00462854,0.012270442
1,1,0.03384411,0.5583302,0.40782577
1,0,0.97916985,0.009649025,0.011181116
2,1,0.01657866,0.5877931,0.39562827
2,0,0.9939507,0.0001993862,0.005849937
0,0,0.9994363,4.798934e-05,0.00051559164
1,0,0.71133953,0.12198003,0.16668043
2,0,0.9939522,0.0014451074,0.0046026884
0,0,0.99926347,2.5511232e-05,0.000710977
0,0,0.9999914,1.2131744e-07,8.47156e-06
0,0,0.86777365,0.03680752,0.09541879
2,0,0.9878372,0.004308548,0.007854194
1,0,0.6512327,0.14770219,0.20106514
2,0,0.99172664,3.118345e-05,0.008242208
0,0,0.9998348,3.131265e-06,0.00016209985
1,1,0.020746075,0.6371304,0.34212357
1,0,0.7457257,0.1284402,0.1258341
0,0,0.97664934,0.0020238177,0.02132686
0,0,0.99997807,5.6560316e-07,2.133741e-05
1,0,0.45082074,0.37124822,0.17793112
0,0,0.9772414,0.0001415014,0.022616997
1,1,0.30547518,0.48824593,0.20627894
2,0,0.9965454,0.0006873212,0.0027672432
0,0,0.9971052,0.00015089085,0.0027440207
1,1,0.1395748,0.6255436,0.23488161
2,0,0.9982064,0.00019469815,0.0015989436
1,1,0.1368137,0.47679624,0.38639006
1,0,0.5885843,0.14690608,0.26450953
1,0,0.7441173,0.07029249,0.18559013
2,0,0.7801429,0.017183904,0.20267321
2,0,0.79227847,0.12954143,0.078180045
0,0,0.88923156,0.015378117,0.09539029
2,0,0.9999157,1.052982e-05,7.375046e-05
0,0,0.99941707,2.434631e-05,0.0005586871
1,1,0.077077225,0.54320914,0.37971368
0,0,0.8562519,0.03880209,0.104946025
2,0,0.84057826,0.100802526,0.05861912
2,0,0.99931514,0.000119805205,0.00056508003
1,1,0.32644767,0.36021957,0.31333277
2,0,0.9999976,1.371726e-08,2.3780954e-06
2,0,0.9788715,0.009620668,0.011507764
1,0,0.57732993,0.1630366,0.25963345
2,0,0.6751712,0.14154752,0.1832813
0,0,0.9999969,8.551097e-08,3.0010046e-06
2,0,0.7359529,0.012250094,0.25179702
2,0,0.80254877,0.053167593,0.14428368
2,0,0.7961965,0.0049324553,0.19887094
2,0,0.99410003,0.0009924745,0.0049074786
2,0,0.9990909,9.1081456e-05,0.0008179339
0,0,0.99958926,3.999392e-05,0.00037072963
0,0,0.98014545,0.004262,0.015592624
1,1,0.25427148,0.45594335,0.28978512
0,0,0.8145091,0.05140705,0.13408382
