true,pred,prob_neut,prob_hard,prob_soft
1,1,0.21601467,0.43929377,0.34469154
1,1,0.27150577,0.39965573,0.3288385
0,0,0.48499918,0.22513172,0.2898691
0,0,0.55546325,0.22205469,0.22248204
1,0,0.4967584,0.2596175,0.24362403
2,1,0.18736891,0.46227822,0.3503528
0,1,0.26647693,0.39964122,0.3338818
1,1,0.25655138,0.40875706,0.33469155
0,0,0.46329847,0.22689852,0.3098031
0,2,0.25163278,0.36266676,0.3857005
0,1,0.122791834,0.5246333,0.35257486
1,0,0.3592438,0.3380245,0.3027317
0,0,0.3793632,0.3258631,0.29477373
2,0,0.36709565,0.33754632,0.29535797
1,1,0.072993584,0.57799715,0.34900925
2,1,0.23287866,0.42650878,0.34061253
2,2,0.29446682,0.32033837,0.38519478
0,0,0.564275,0.21269386,0.22303109
2,1,0.31496736,0.365582,0.31945065
1,1,0.32577088,0.36195135,0.31227776
1,2,0.19413358,0.40103668,0.40482974
0,0,0.5558612,0.22053114,0.22360761
0,2,0.3083944,0.32177198,0.36983365
0,0,0.5340733,0.21392763,0.25199908
1,0,0.5251994,0.24135298,0.2334477
1,0,0.42793334,0.25030893,0.32175764
0,0,0.5717579,0.20608078,0.2221613
2,1,0.3194805,0.3651254,0.31539413
0,0,0.5411247,0.22208163,0.2367937
1,0,0.40370357,0.31453472,0.28176168
0,0,0.6328997,0.17585205,0.19124825
1,2,0.28165737,0.3508972,0.3674454
1,0,0.46574265,0.2763129,0.25794443
0,0,0.5928632,0.19451617,0.21262062
2,1,0.04278043,0.622671,0.3345485
0,0,0.48789528,0.25233236,0.25977236
1,1,0.017310483,0.68122035,0.30146915
2,0,0.6066381,0.1914702,0.20189175
2,0,0.5014668,0.20735878,0.29117444
2,1,0.067069255,0.5242261,0.40870464
2,0,0.58159465,0.19048409,0.22792132
2,0,0.5245013,0.20467614,0.2708225
1,1,0.12242205,0.5238069,0.35377097
0,1,0.32091406,0.36654356,0.31254235
2,0,0.5771007,0.19263147,0.23026788
2,0,0.4067412,0.23902997,0.35422873
2,0,0.38271424,0.267694,0.34959176
1,1,0.017935472,0.67933834,0.30272624
0,2,0.21756186,0.33362103,0.44881704
0,0,0.5163157,0.2362535,0.24743082
2,0,0.53820497,0.20315355,0.2586415
0,0,0.5960261,0.19478968,0.20918424
1,0,0.39364755,0.31862316,0.2877293
0,1,0.14628455,0.4604441,0.39327133
2,0,0.37302178,0.32893258,0.29804567
2,1,0.17644702,0.47144392,0.35210907
2,0,0.47192392,0.26909867,0.2589774
0,1,0.26202217,0.40622547,0.3317523
2,1,0.10774239,0.5368768,0.3553808
1,0,0.54460424,0.20916909,0.24622661
1,1,0.12379307,0.51818675,0.3580202
1,1,0.079314865,0.57058716,0.350098
1,1,0.26553634,0.403579,0.33088472
0,0,0.6003689,0.19476861,0.20486249
2,1,0.22928031,0.4304494,0.34027028
0,0,0.6135711,0.1719644,0.2144645
0,0,0.5815529,0.18877536,0.22967173
2,1,0.14931437,0.4979338,0.35275182
2,0,0.38711873,0.26831627,0.344565
1,1,0.2963101,0.37851593,0.32517397
0,0,0.50327826,0.24780533,0.24891645
0,1,0.26543006,0.4017058,0.33286414
1,1,0.07309419,0.57700455,0.3499013
2,0,0.36546904,0.27238387,0.36214703
0,0,0.4002689,0.3118401,0.287891
2,0,0.35558853,0.34560567,0.2988058
2,0,0.5961022,0.19898418,0.20491362
0,2,0.30407748,0.32043743,0.37548506
2,1,0.30519077,0.37405753,0.3207517
1,1,0.3265142,0.3433415,0.33014426
2,1,0.14009798,0.5040814,0.3558206
0,0,0.49033758,0.21946663,0.2901958
1,1,0.12974803,0.5155661,0.3546858
0,0,0.49274898,0.25012726,0.25712368
0,0,0.45765492,0.2847582,0.25758678
0,0,0.4104023,0.3061369,0.28346083
1,1,0.15750013,0.49174032,0.35075948
1,2,0.22266293,0.37462395,0.4027131
2,1,0.1195145,0.52688706,0.35359848
0,0,0.57951087,0.20131339,0.21917571
1,1,0.038269218,0.63126093,0.3304699
1,0,0.59796715,0.19364189,0.20839092
2,1,0.20344912,0.45233047,0.34422037
1,1,0.064963594,0.58823013,0.3468063
2,1,0.2152726,0.44108966,0.34363773
2,0,0.48280537,0.24665995,0.27053463
2,0,0.37734476,0.26669168,0.35596356
2,2,0.17603736,0.3967786,0.42718405
2,1,0.33849365,0.35487694,0.30662948
2,0,0.60331994,0.18072268,0.21595742
1,1,0.07888729,0.5723191,0.3487937
2,1,0.3197636,0.36234498,0.31789136
1,0,0.44223896,0.24977832,0.3079827
1,2,0.23800084,0.37978664,0.3822125
2,1,0.20300193,0.449292,0.34770605
0,1,0.33781284,0.35485506,0.30733213
1,2,0.12942846,0.41251874,0.45805275
1,2,0.33467445,0.30144048,0.36388505
0,0,0.45868674,0.28394464,0.25736868
1,1,0.05511733,0.60170805,0.34317464
1,1,0.27878186,0.39304143,0.3281767
1,0,0.5495145,0.22597909,0.2245064
1,1,0.19353469,0.45979372,0.34667158
1,0,0.38941163,0.25393337,0.356655
1,0,0.5184578,0.23529056,0.24625167
1,1,0.044343226,0.5605318,0.39512497
2,0,0.580981,0.18306021,0.23595881
2,1,0.018624676,0.53877026,0.44260508
2,2,0.12089807,0.42623618,0.4528658
2,1,0.33458266,0.35885823,0.30655915
2,0,0.47326884,0.22788274,0.2988484
0,0,0.4401941,0.26104334,0.2987626
2,0,0.36690202,0.26885357,0.36424437
1,2,0.16644788,0.39003184,0.44352025
1,1,0.19399275,0.45671234,0.34929493
2,1,0.2514427,0.3771986,0.3713587
0,0,0.55176556,0.22242345,0.22581096
2,0,0.3847463,0.27293414,0.34231952
1,0,0.50300914,0.24184857,0.25514227
2,1,0.060885403,0.54303014,0.39608443
1,0,0.54353774,0.22539744,0.23106475
1,1,0.058091104,0.48027402,0.4616349
1,1,0.07722937,0.57436174,0.348409
2,1,0.11353154,0.53228813,0.35418037
0,0,0.56847966,0.19181235,0.23970802
2,1,0.06727909,0.58644766,0.3462733
1,1,0.2681735,0.39967424,0.33215228
0,0,0.50279725,0.25243378,0.24476899
2,0,0.3913316,0.30002588,0.30864254
0,0,0.44526178,0.24555893,0.30917928
2,0,0.48681048,0.2200302,0.2931593
0,0,0.5543188,0.20518667,0.24049446
1,1,0.26347408,0.40372977,0.33279625
1,1,0.016804846,0.6272896,0.35590547
1,1,0.22682537,0.433474,0.33970064
1,1,0.27368954,0.3998849,0.3264255
0,0,0.43432587,0.24403399,0.3216401
2,1,0.18454282,0.46665686,0.34880027
2,0,0.3998422,0.26894915,0.33120868
2,1,0.13306089,0.51177466,0.35516438
0,0,0.6112242,0.18924254,0.19953328
1,0,0.45273015,0.2773561,0.26991376
1,0,0.4605305,0.27805927,0.26141024
1,0,0.5932376,0.18983772,0.21692482
2,1,0.311304,0.3682423,0.32045376
0,0,0.50043327,0.21889801,0.28066874
0,0,0.45413965,0.28107613,0.26478416
2,1,0.078486405,0.5710608,0.3504528
2,1,0.021862965,0.5967818,0.38135526
0,1,0.19989587,0.45446783,0.34563634
2,0,0.3731872,0.3176368,0.30917597
2,0,0.62183714,0.1827511,0.19541168
0,0,0.55335784,0.21821952,0.2284226
1,0,0.56680936,0.21436384,0.21882682
0,0,0.60142404,0.19546387,0.20311211
1,1,0.14046392,0.507426,0.35211006
2,0,0.5756137,0.20859656,0.21578981
0,0,0.5728775,0.21216388,0.21495852
1,1,0.2493823,0.41592813,0.3346896
0,0,0.5109412,0.24718818,0.2418706
2,1,0.0033078121,0.68930674,0.30738544
0,0,0.63889486,0.17641196,0.18469325
1,1,0.17465082,0.47545066,0.34989852
2,0,0.5282048,0.22942688,0.24236828
0,0,0.53946507,0.22836466,0.23217027
0,0,0.6278091,0.18174969,0.19044122
1,1,0.2242653,0.4338809,0.3418538
1,1,0.29359832,0.38116917,0.32523248
0,0,0.5631712,0.2103893,0.2264395
2,0,0.3583372,0.2886469,0.3530159
2,1,0.03923689,0.6298994,0.33086377
2,2,0.1785699,0.34449798,0.47693217
2,0,0.53016794,0.20722379,0.26260826
2,0,0.5792294,0.19021009,0.23056048
1,0,0.3636923,0.3383142,0.29799357
0,0,0.40701392,0.2528045,0.3401816
2,1,0.06904482,0.48871207,0.44224304
2,2,0.27119288,0.32386136,0.40494576
2,1,0.26054782,0.4063318,0.33312032
0,0,0.5571348,0.21847598,0.22438921
1,1,0.28307176,0.38875276,0.32817546
1,1,0.12963724,0.51177275,0.35858998
2,1,0.27278858,0.3901136,0.3370978
0,0,0.5203225,0.24312228,0.23655514
0,0,0.5802028,0.19108205,0.22871514
1,1,0.21329692,0.4418911,0.34481195
1,1,0.07592521,0.57443297,0.3496419
0,1,0.3039643,0.37682793,0.3192078
2,0,0.3692383,0.29089898,0.33986267
0,1,0.33021203,0.3547397,0.3150483
2,1,0.035533223,0.63724315,0.32722357
2,0,0.5113356,0.25275615,0.2359082
0,0,0.60137546,0.18280682,0.21581775
1,1,0.11177169,0.49183846,0.39638984
1,1,0.29095748,0.38340843,0.32563418
2,0,0.4905539,0.26496992,0.24447618
0,0,0.57713425,0.20058034,0.2222854
2,2,0.15705498,0.41929725,0.42364776
1,1,0.30853492,0.36900723,0.3224579
1,1,0.03740664,0.63243645,0.3301569
0,0,0.34595105,0.31051952,0.34352937
1,1,0.13459629,0.5109263,0.35447738
1,1,0.1027233,0.54179823,0.35547844
1,0,0.5512679,0.22574158,0.22299051
2,0,0.4617707,0.239633,0.29859626
2,0,0.4635353,0.22761467,0.30885008
0,0,0.51637065,0.24169397,0.24193527
2,1,0.14598478,0.49159312,0.36242202
1,1,0.15159938,0.4956038,0.35279682
2,1,0.075345,0.57446116,0.35019386
0,0,0.48919418,0.24613757,0.26466826
0,2,0.3229674,0.27864546,0.3983872
0,1,0.3058147,0.37419033,0.31999487
0,2,0.26443455,0.3512604,0.38430512
1,2,0.25894022,0.33457363,0.40648618
2,1,0.12322994,0.52468395,0.35208607
1,1,0.22505654,0.43327823,0.34166527
0,0,0.5844357,0.20617695,0.2093873
0,0,0.55590206,0.20913456,0.23496339
0,0,0.54400927,0.22784866,0.22814201
2,0,0.54477024,0.21513881,0.24009101
2,0,0.5672262,0.19810173,0.23467204
0,0,0.52288336,0.24226375,0.23485291
1,0,0.64206934,0.17056833,0.18736237
1,1,0.30845973,0.37584764,0.31569257
2,1,0.2135969,0.396433,0.3899701
1,1,0.124850415,0.52068716,0.35446244
2,0,0.5644592,0.19406335,0.24147743
1,0,0.56977755,0.18957819,0.24064425
0,1,0.22078386,0.39023075,0.38898537
1,0,0.36131078,0.33576056,0.30292866
2,1,0.1278184,0.5165513,0.3556303
1,0,0.3827764,0.32755136,0.28967223
2,0,0.54675335,0.21962225,0.23362441
2,1,0.017432734,0.6803373,0.30222997
1,1,0.020044366,0.67241436,0.3075412
2,1,0.13141693,0.51596934,0.35261378
2,1,0.038328532,0.63055843,0.33111298
1,0,0.48652795,0.2341837,0.2792883
1,1,0.13893844,0.50768894,0.35337266
2,1,0.32891497,0.3619463,0.30913875
2,0,0.5954537,0.1915107,0.21303557
2,1,0.14100994,0.45919007,0.39980003
2,0,0.4400705,0.28122416,0.27870542
2,0,0.37885976,0.25986344,0.36127684
2,0,0.42597947,0.301846,0.27217457
2,1,0.34326246,0.34739706,0.3093405
0,0,0.40903717,0.31243265,0.27853012
1,1,0.3016796,0.37562746,0.3226929
0,0,0.60061646,0.19568706,0.20369649
0,0,0.54487395,0.21450017,0.2406259
0,0,0.38796893,0.26648194,0.34554914
1,0,0.51866674,0.22952247,0.25181082
0,0,0.36997476,0.2898739,0.3401513
2,0,0.55557954,0.22190519,0.22251521
1,0,0.40765116,0.2672415,0.32510737
0,0,0.6154239,0.18656385,0.19801223
0,1,0.33234268,0.3587065,0.30895075
2,0,0.45413554,0.24435884,0.30150557
1,0,0.5930077,0.20034088,0.2066514
2,1,0.21124634,0.44429472,0.34445897
1,1,0.16944672,0.42915523,0.401398
1,0,0.47887263,0.26667345,0.25445393
2,1,0.3258854,0.36545047,0.30866414
0,0,0.47738016,0.26858667,0.25403327
0,0,0.535961,0.22826783,0.23577116
0,0,0.34950352,0.34666222,0.3038343
1,1,0.21565637,0.4415077,0.342836
0,0,0.42532808,0.25722897,0.3174429
2,2,0.33327326,0.27897584,0.38775083
1,1,0.25631407,0.41041157,0.33327433
1,0,0.5921446,0.19663645,0.21121891
0,0,0.3755494,0.31088036,0.3135703
0,0,0.4554447,0.23411894,0.3104364
2,1,0.019289657,0.67465067,0.30605957
2,0,0.52624667,0.20951349,0.26423985
0,1,0.2015472,0.44909406,0.34935874
1,2,0.19397004,0.3823943,0.42363566
2,1,0.11423364,0.5308528,0.35491353
2,0,0.48600897,0.21779534,0.29619566
2,1,0.03728023,0.5451387,0.41758108
1,2,0.20023552,0.3786187,0.4211458
0,0,0.48742616,0.2592112,0.25336263
2,0,0.4002301,0.31424654,0.28552336
2,2,0.3140736,0.32526684,0.36065957
0,1,0.2969906,0.37999448,0.32301486
0,0,0.45871845,0.2815056,0.25977588
1,1,0.2436495,0.41955703,0.33679354
2,1,0.21563789,0.44202346,0.34233865
2,2,0.27278742,0.3327514,0.39446115
2,1,0.34726724,0.34907764,0.30365515
0,0,0.4381739,0.28927863,0.27254745
1,1,0.20567538,0.41610414,0.37822047
0,0,0.5548217,0.21317908,0.23199914
1,2,0.3096363,0.32362172,0.36674204
2,0,0.56419,0.21798308,0.21782695
1,1,0.07846526,0.57261336,0.34892136
0,0,0.38520402,0.32068017,0.29411578
2,2,0.33770818,0.27926287,0.38302898
1,1,0.32266495,0.36471698,0.31261805
0,1,0.15628086,0.4416657,0.40205345
1,1,0.2771745,0.39504308,0.3277824
0,0,0.4786627,0.26687428,0.25446305
0,0,0.6133499,0.1890217,0.1976284
1,1,0.3182059,0.36882678,0.3129673
2,0,0.47424063,0.23737833,0.28838104
1,0,0.5884428,0.20134506,0.21021213
1,0,0.37777585,0.32910815,0.293116
0,1,0.29644376,0.37912014,0.32443607
1,1,0.06839421,0.5843047,0.34730107
1,1,0.30425802,0.37319708,0.32254493
1,1,0.27695104,0.39367774,0.3293712
1,0,0.441533,0.2843314,0.27413565
2,0,0.4741662,0.27121955,0.25461423
2,0,0.37637398,0.3222168,0.30140927
0,0,0.55325586,0.19391109,0.25283307
2,0,0.64964676,0.16272995,0.18762329
0,0,0.601386,0.19309035,0.20552363
1,0,0.55601674,0.19583197,0.24815127
0,1,0.26772806,0.40055576,0.33171615
1,1,0.16664143,0.4268459,0.4065127
1,1,0.031809352,0.64327693,0.32491365
1,0,0.46602222,0.24173157,0.29224622
0,0,0.41632164,0.30946273,0.2742156
0,0,0.5291523,0.21354379,0.25730398
0,0,0.58993644,0.19299641,0.2170671
0,0,0.57191163,0.2010654,0.22702299
1,0,0.55324876,0.22328289,0.2234684
1,1,0.299204,0.37284237,0.32795367
1,1,0.036505222,0.6339343,0.3295604
0,1,0.14468798,0.5029567,0.35235536
0,2,0.22319871,0.36192372,0.41487762
0,0,0.44890565,0.23874629,0.31234804
0,1,0.1943927,0.45710504,0.34850225
1,0,0.5240129,0.23680316,0.23918387
0,0,0.5972364,0.18750583,0.21525782
0,0,0.5911726,0.18663758,0.22218984
2,1,0.022116702,0.5648266,0.41305667
0,0,0.45203438,0.23455554,0.31341013
2,1,0.18188135,0.46586522,0.35225335
2,1,0.3026857,0.3732789,0.32403547
0,0,0.40066823,0.27967763,0.31965414
0,0,0.4266429,0.2994264,0.2739307
1,1,0.25085324,0.39536306,0.35378373
0,0,0.55379856,0.20754053,0.23866095
1,1,0.13626967,0.51147914,0.35225117
2,2,0.30012682,0.3254465,0.3744267
0,0,0.5963574,0.18118237,0.22246024
1,0,0.6351476,0.16704272,0.19780967
0,0,0.6337536,0.17895176,0.18729459
0,0,0.54213506,0.22089583,0.23696914
2,0,0.5963223,0.18244407,0.22123368
0,1,0.20401263,0.4483724,0.34761497
0,0,0.546893,0.22733922,0.2257678
2,1,0.12283722,0.5235939,0.35356885
2,1,0.21037716,0.44412282,0.3454999
0,0,0.5495019,0.20837127,0.2421269
1,0,0.5890014,0.20403431,0.20696425
0,0,0.4927196,0.21511063,0.29216984
2,1,0.19280167,0.45995843,0.3472399
2,1,0.119266406,0.47734967,0.40338394
2,1,0.10773054,0.5349087,0.35736078
2,2,0.103773095,0.42969534,0.4665316
1,1,0.07065882,0.57835567,0.35098556
0,0,0.5542483,0.19526187,0.25048986
1,0,0.5787158,0.19078815,0.23049608
0,0,0.6096834,0.1834476,0.20686905
0,2,0.26153317,0.36164725,0.37681964
0,0,0.5667472,0.21755546,0.21569732
1,1,0.19490726,0.45649546,0.34859726
1,0,0.6170724,0.17292286,0.2100047
1,0,0.43090975,0.23343882,0.33565146
2,0,0.6166715,0.18551399,0.19781457
2,0,0.58175457,0.1981056,0.22013986
1,1,0.31910557,0.36033514,0.32055932
0,0,0.44029433,0.25583047,0.30387524
0,0,0.4854668,0.25557864,0.2589546
0,0,0.50163126,0.23517875,0.26319
2,0,0.5397545,0.22947623,0.23076932
0,0,0.56946677,0.21770585,0.2128274
1,0,0.4653698,0.25740469,0.2772255
1,0,0.3991948,0.25491557,0.34588957
0,2,0.22940615,0.33169994,0.43889394
0,0,0.45805928,0.28169152,0.2602493
2,0,0.48752508,0.26275194,0.24972302
0,0,0.49095792,0.2619143,0.24712774
0,1,0.3227299,0.36360833,0.31366178
2,1,0.34699646,0.3471969,0.30580664
0,1,0.31362298,0.36957914,0.3167979
1,1,0.14025933,0.42992294,0.42981777
2,0,0.5343774,0.22394054,0.24168213
1,1,0.07765988,0.57286716,0.34947306
0,0,0.45753342,0.2285218,0.31394476
2,1,0.18226233,0.46784022,0.34989747
0,0,0.46039057,0.23384917,0.30576023
2,0,0.5443717,0.21502186,0.24060643
0,1,0.29632115,0.38090098,0.32277787
1,1,0.07110071,0.5811531,0.3477462
2,2,0.24003889,0.3325121,0.42744905
2,1,0.2743464,0.3940656,0.331588
1,1,0.19574371,0.45699394,0.34726238
0,0,0.5945282,0.1890704,0.21640144
1,0,0.39451712,0.31440875,0.29107407
1,0,0.489886,0.23739326,0.27272072
1,2,0.28002146,0.33996886,0.3800097
2,0,0.5892635,0.18618892,0.22454756
2,0,0.38592073,0.32144198,0.2926373
0,0,0.5902055,0.20124425,0.20855036
1,0,0.53492355,0.19283222,0.27224422
1,0,0.3715645,0.27385736,0.35457808
1,1,0.019518489,0.6741461,0.30633536
1,1,0.072207846,0.579831,0.34796113
0,0,0.3936269,0.26313552,0.34323764
2,0,0.4108154,0.3091429,0.2800417
0,2,0.20515789,0.34373307,0.451109
0,0,0.4858375,0.22557858,0.28858387
0,0,0.6213738,0.18400674,0.1946195
0,1,0.22004701,0.43438596,0.34556693
0,0,0.5535416,0.22399674,0.22246167
1,1,0.24353468,0.4177346,0.33873072
2,0,0.5900425,0.19238563,0.21757188
1,0,0.55869925,0.1895836,0.25171712
2,0,0.48572102,0.2620913,0.2521876
2,1,0.2159494,0.44142497,0.3426256
1,1,0.12006931,0.5239825,0.35594818
1,2,0.2286958,0.38554996,0.3857542
1,1,0.30961698,0.37158018,0.31880277
2,0,0.58334297,0.20315355,0.21350352
0,1,0.31881082,0.36578098,0.31540817
0,0,0.49556404,0.23090768,0.2735283
2,0,0.49844548,0.22075224,0.2808024
1,1,0.3099324,0.369987,0.3200806
0,0,0.6273045,0.17173505,0.20096043
2,1,0.2602945,0.40523595,0.33446953
0,1,0.3022848,0.37700716,0.32070813
2,1,0.06900732,0.58284694,0.3481458
1,0,0.45356852,0.28257254,0.26385894
2,1,0.07192375,0.5788097,0.34926653
0,1,0.21413246,0.4437199,0.34214762
1,1,0.23888725,0.42241848,0.33869433
0,0,0.39368963,0.2836138,0.32269654
0,0,0.41884667,0.29537284,0.28578055
0,0,0.65368676,0.16977943,0.17653379
0,0,0.38209108,0.3259786,0.29193035
1,1,0.094788276,0.5077304,0.39748135
2,1,0.2787887,0.39055616,0.33065522
2,0,0.37782085,0.32563186,0.29654732
0,0,0.45534697,0.23521735,0.30943567
0,1,0.34180874,0.3528351,0.30535612
1,2,0.10082488,0.4112955,0.4878796
2,1,0.03746032,0.58761823,0.37492144
1,1,0.3377414,0.3552967,0.30696186
0,2,0.23071945,0.36165416,0.4076264
1,1,0.2623077,0.40463477,0.33305758
2,2,0.24103738,0.34834546,0.4106171
1,1,0.01982944,0.5587464,0.42142418
0,0,0.5323035,0.22126254,0.2464339
0,0,0.5586001,0.22184198,0.21955793
1,0,0.3492996,0.34270725,0.30799314
2,1,0.2985605,0.3776588,0.3237807
2,1,0.1133621,0.5321289,0.35450903
1,1,0.34131056,0.35081452,0.30787492
0,0,0.57819,0.20808335,0.21372662
0,0,0.6201179,0.18032056,0.19956145
0,0,0.6026825,0.19051181,0.20680574
2,1,0.05687834,0.55135554,0.3917662
1,0,0.6179413,0.18672545,0.19533323
0,0,0.4154277,0.24117985,0.34339243
1,1,0.21550654,0.44226068,0.34223276
2,0,0.54110634,0.23150274,0.22739092
1,2,0.17991875,0.39250413,0.42757717
2,0,0.45092878,0.26258934,0.28648186
2,0,0.4618212,0.2348031,0.3033757
2,1,0.3254439,0.36428052,0.31027564
2,0,0.46489665,0.27669278,0.2584106
1,1,0.21783292,0.43801874,0.34414834
1,0,0.5916492,0.19772613,0.21062464
2,2,0.268027,0.35456172,0.37741125
1,0,0.55624694,0.22222342,0.2215296
2,0,0.3996847,0.31233376,0.2879816
2,1,0.15334375,0.44576496,0.4008914
2,2,0.281531,0.3372772,0.38119182
2,0,0.6223716,0.18278913,0.19483924
0,2,0.34314486,0.28436315,0.37249202
1,1,0.090369426,0.5272233,0.38240725
1,0,0.45092073,0.27017835,0.27890092
1,0,0.51181805,0.21856023,0.26962173
0,0,0.5355328,0.23480885,0.22965841
2,1,0.25485566,0.41039523,0.3347492
1,0,0.49099505,0.22621216,0.28279284
1,0,0.60374117,0.19065458,0.20560427
1,1,0.01841334,0.6006235,0.3809632
0,0,0.56425756,0.21272571,0.22301683
0,0,0.5938961,0.19617094,0.20993298
0,0,0.59974796,0.19125672,0.20899539
0,1,0.21412256,0.44208145,0.34379598
1,1,0.3051285,0.37619036,0.31868112
2,2,0.35919157,0.2794484,0.36135998
0,0,0.5836691,0.19961053,0.21672034
0,2,0.34524247,0.29700804,0.35774952
2,2,0.30757388,0.29446462,0.39796153
1,1,0.27639753,0.39293075,0.33067167
1,1,0.195179,0.4593141,0.34550688
0,0,0.34978476,0.34474412,0.30547118
0,0,0.4534905,0.28335673,0.26315278
0,0,0.55741936,0.21516632,0.22741428
0,2,0.32464698,0.31990126,0.35545185
0,0,0.5151851,0.22698823,0.25782657
2,1,0.07340886,0.5777312,0.34885997
0,2,0.29757705,0.32648107,0.3759418
0,0,0.6220438,0.18438302,0.19357324
2,1,0.18339525,0.4670441,0.34956062
2,0,0.45111698,0.2522741,0.2966089
0,0,0.577657,0.21178874,0.21055429
1,1,0.130459,0.47693786,0.39260313
1,1,0.34461358,0.35257816,0.30280828
0,0,0.5431081,0.21048722,0.2464047
0,0,0.43874243,0.24282683,0.31843063
2,0,0.39544523,0.25894862,0.34560612
1,1,0.021964602,0.6677984,0.31023702
2,1,0.13343632,0.50924355,0.35732016
1,0,0.37138385,0.33163133,0.29698488
1,1,0.07242343,0.57923466,0.34834194
1,1,0.10912361,0.5359195,0.35495695
0,0,0.3725833,0.27720693,0.35020974
2,2,0.2745657,0.3076625,0.41777176
2,1,0.0166996,0.59055334,0.3927471
0,0,0.5697959,0.20065801,0.2295461
1,1,0.04054012,0.6276627,0.33179712
2,2,0.16793619,0.39274797,0.4393158
1,0,0.36749804,0.33158088,0.30092105
2,1,0.1524209,0.45839918,0.38917992
1,2,0.3049444,0.31350398,0.38155162
2,2,0.18163727,0.38884282,0.42951992
1,0,0.54877144,0.2224013,0.22882728
0,1,0.1942553,0.45769694,0.34804776
0,0,0.55676526,0.19882882,0.24440587
2,1,0.29280612,0.3815461,0.32564777
0,0,0.53192145,0.23253925,0.23553927
1,1,0.054721132,0.52372205,0.42155683
0,0,0.41378504,0.30648625,0.2797287
1,1,0.07462076,0.5772989,0.34808043
1,1,0.11709072,0.46482137,0.41808793
2,2,0.3033494,0.3253927,0.3712579
0,0,0.55357873,0.20676492,0.23965634
2,1,0.03729907,0.63208336,0.33061755
1,1,0.16936019,0.47609547,0.35454434
0,0,0.5567425,0.21379352,0.22946402
0,0,0.57816017,0.20602693,0.21581289
0,0,0.44902298,0.24432391,0.30665308
1,0,0.4314991,0.2950972,0.27340373
2,0,0.5041645,0.21737759,0.2784579
2,0,0.5683726,0.20004147,0.23158592
1,1,0.10356572,0.48846307,0.40797123
1,2,0.2137828,0.37364963,0.4125676
0,0,0.4330664,0.29748973,0.26944384
0,0,0.50647384,0.24116914,0.252357
0,0,0.62477756,0.16608249,0.20914003
1,0,0.38780653,0.32444936,0.28774413
2,1,0.3104534,0.36901996,0.32052666
0,0,0.46334508,0.27611783,0.2605371
0,0,0.4311072,0.29797506,0.2709177
2,1,0.21793926,0.4360043,0.34605646
0,0,0.4452551,0.2823267,0.27241826
1,1,0.2969959,0.37940833,0.32359576
1,2,0.3096849,0.3056327,0.3846824
1,1,0.19626912,0.45828438,0.3454464
0,1,0.2818997,0.36982262,0.34827775
1,1,0.19656302,0.45656046,0.3468765
0,1,0.116475664,0.5264262,0.3570982
0,0,0.49120796,0.25297672,0.25581527
2,0,0.4682945,0.22868413,0.30302146
2,0,0.5160347,0.23560461,0.2483606
1,1,0.057218347,0.51458603,0.4281956
0,0,0.50406736,0.22614169,0.26979095
2,0,0.5182762,0.21652645,0.26519734
0,0,0.5521573,0.2124692,0.23537348
2,1,0.27545094,0.39581344,0.3287356
0,1,0.3380125,0.34815773,0.31382975
2,0,0.3682797,0.27443168,0.35728863
0,0,0.5193751,0.21179703,0.2688278
2,0,0.55415636,0.2008329,0.24501075
1,1,0.3124396,0.37104934,0.31651106
0,0,0.62696356,0.18322867,0.18980771
1,0,0.51972455,0.24140973,0.23886569
2,2,0.23263925,0.37878826,0.38857245
0,0,0.4366702,0.29050845,0.27282128
1,1,0.20448485,0.45243683,0.34307835
1,1,0.05864535,0.5478625,0.39349213
0,0,0.5179742,0.23976262,0.2422632
0,1,0.3065152,0.37170997,0.3217748
1,1,0.12009059,0.5225061,0.35740334
2,1,0.24451193,0.4181487,0.3373394
0,0,0.44845802,0.23580018,0.31574187
1,1,0.126444,0.47193635,0.40161967
2,1,0.053680453,0.55894667,0.38737288
2,2,0.32744756,0.28203157,0.39052084
0,0,0.5947625,0.20028847,0.20494905
0,0,0.44639245,0.22219676,0.33141077
2,0,0.50720686,0.22451188,0.26828122
2,1,0.22708014,0.43258888,0.34033093
0,0,0.5379726,0.19778167,0.26424572
2,2,0.3370838,0.3168382,0.34607798
1,0,0.58444667,0.19019759,0.22535577
1,1,0.18828566,0.46537167,0.34634268
0,1,0.18372662,0.46565858,0.35061485
2,1,0.22894208,0.43227395,0.33878395
1,1,0.07637932,0.5741928,0.34942785
0,0,0.56375545,0.19121735,0.24502729
0,0,0.4234391,0.30037978,0.2761811
2,0,0.39843494,0.31759378,0.2839712
0,1,0.2697025,0.39910793,0.3311895
0,1,0.21566169,0.44109774,0.34324056
1,1,0.1121187,0.53260404,0.35527727
0,1,0.31369576,0.37088683,0.31541738
2,0,0.38171795,0.32417485,0.29410714
2,0,0.4238865,0.28773677,0.2883767
0,0,0.621252,0.18139473,0.19735329
2,1,0.11931658,0.5256199,0.35506347
1,2,0.31254268,0.31895018,0.36850706
1,0,0.3745271,0.328048,0.29742485
0,1,0.25034627,0.41726658,0.33238715
0,0,0.5854575,0.18874384,0.22579867
0,2,0.28533047,0.33498138,0.3796882
0,2,0.34016898,0.2860896,0.37374142
2,1,0.23056851,0.42898226,0.34044927
1,0,0.53866565,0.2237749,0.23755941
