true,pred,prob_neut,prob_hard,prob_soft
2,1,0.046665158,0.52696174,0.42637315
2,2,0.0038192025,0.46588138,0.5302994
2,2,0.01537473,0.3906126,0.5940126
2,2,0.018268416,0.32821822,0.65351343
0,1,0.022305036,0.5992346,0.37846047
2,1,0.00036762597,0.6130899,0.38654247
0,0,0.66115856,0.025121517,0.31371993
2,1,0.0030982003,0.6380673,0.3588345
2,1,0.0043907124,0.5266434,0.46896595
1,1,0.00033841137,0.6067518,0.3929098
1,0,0.5508982,0.26324758,0.18585426
2,1,0.00056461047,0.6534423,0.34599304
1,1,0.0011673957,0.66296965,0.33586296
0,0,0.8398419,0.092074715,0.068083316
2,1,0.01537284,0.5065228,0.47810432
1,1,0.0028540788,0.5458871,0.45125887
1,1,0.00045352973,0.5790288,0.42051774
2,2,0.23715445,0.096081935,0.66676366
0,0,0.91640866,0.04700364,0.036587734
2,2,0.038936637,0.2648386,0.69622475
0,0,0.7268612,0.15994218,0.113196686
1,1,0.012824083,0.614503,0.3726729
2,1,0.0050972416,0.53364486,0.46125787
0,0,0.73687273,0.1022476,0.16087963
1,1,0.001731835,0.63974744,0.35852072
2,1,0.021861035,0.5719977,0.40614122
2,2,0.002081657,0.4687428,0.5291756
0,0,0.61182517,0.024765324,0.36340955
1,1,0.0011030089,0.6782638,0.32063317
0,0,0.86693764,0.07610644,0.056955963
0,0,0.86868095,0.069100164,0.062218893
0,0,0.86871374,0.07483683,0.05644944
2,2,0.002357312,0.3787743,0.6188684
1,1,0.03197601,0.6014877,0.3665363
1,1,0.0033312521,0.5551116,0.44155714
2,2,0.38701698,0.043959398,0.56902355
0,0,0.94917387,0.0270634,0.023762727
1,1,0.0021924227,0.61922485,0.3785827
0,0,0.9503268,0.029497279,0.020175848
2,1,0.012854376,0.61457646,0.37256914
0,0,0.9487561,0.026936531,0.02430748
1,1,0.013942196,0.611901,0.37415683
2,2,0.35535464,0.037493873,0.60715145
1,1,0.0008931956,0.6106516,0.3884552
0,0,0.9512428,0.024252115,0.024505135
1,0,0.767503,0.13169359,0.10080342
1,1,0.0005100687,0.6397174,0.35977247
0,0,0.92013425,0.045467082,0.03439863
1,1,0.061420288,0.5924141,0.34616563
2,2,0.060609315,0.00048584084,0.9389049
2,1,0.0012312336,0.67528313,0.3234856
1,2,0.0021325063,0.49180302,0.5060645
1,1,0.0022719863,0.54836947,0.44935855
0,0,0.42484024,0.3303831,0.24477667
0,0,0.9467318,0.026929667,0.026338471
1,2,0.04927559,0.21534018,0.7353842
1,2,0.013252366,0.48864034,0.49810728
1,1,0.22531632,0.49064198,0.28404167
0,0,0.93547124,0.03648779,0.028041035
2,1,0.027272422,0.61075866,0.36196893
1,2,0.022835582,0.45395204,0.52321243
2,1,0.0008385469,0.62051827,0.37864316
2,1,0.06511476,0.603006,0.3318793
2,2,0.118425116,0.00017844235,0.8813965
1,2,0.005752143,0.34315935,0.6510885
0,0,0.86381876,0.070306644,0.065874584
0,0,0.8795099,0.066851094,0.053639002
0,0,0.67056245,0.056904048,0.27253354
0,0,0.8315554,0.09596164,0.07248295
2,1,0.040944725,0.5833726,0.37568265
1,1,0.02969676,0.5858203,0.38448292
0,0,0.77968025,0.07257978,0.14774
0,0,0.87380576,0.07381999,0.0523742
1,1,0.02402446,0.58498657,0.39098895
1,1,0.00029665517,0.62925345,0.3704499
0,0,0.884376,0.055234388,0.060389645
1,0,0.699869,0.14768039,0.1524507
2,2,0.03269907,0.31743264,0.64986825
0,0,0.7386771,0.10357881,0.15774412
2,1,0.00072173146,0.6580314,0.34124687
1,1,0.0073250216,0.6504272,0.34224775
2,0,0.8098427,0.09888373,0.091273606
0,0,0.87345475,0.06943264,0.057112563
1,1,0.061623912,0.5760359,0.36234024
2,2,0.016770743,0.46250296,0.5207262
2,2,0.023088967,0.39296678,0.58394426
1,1,0.002260549,0.57322806,0.42451134
1,1,0.007608836,0.55245554,0.43993556
0,0,0.9145965,0.045196407,0.04020702
2,1,0.03736744,0.57397383,0.3886587
0,0,0.9009186,0.055029247,0.044052176
2,1,0.03678137,0.55999917,0.4032195
2,1,0.0002995673,0.64361465,0.35608587
0,0,0.81319064,0.10286504,0.08394435
1,1,0.0016484711,0.6201395,0.37821206
1,1,0.0051807403,0.6221441,0.37267512
0,0,0.9553973,0.023698099,0.020904575
0,0,0.86627334,0.075264946,0.05846181
2,0,0.77888125,0.10744015,0.11367864
1,1,0.019230982,0.540604,0.44016504
1,1,0.0024564487,0.5400357,0.45750785
2,1,0.086769804,0.55779636,0.35543385
1,0,0.542968,0.26282775,0.19420427
0,0,0.8799057,0.064583704,0.055510573
1,2,0.14443727,0.06229621,0.79326653
0,0,0.88560855,0.06260877,0.051782668
1,1,0.0007633113,0.5514782,0.4477584
0,0,0.76633394,0.12437323,0.10929278
1,1,0.018563453,0.50391483,0.47752163
2,2,0.0044943537,0.38661876,0.6088869
2,2,0.13132088,0.082869194,0.78581
2,2,0.009884962,0.367944,0.62217104
0,2,0.20419385,0.017928412,0.77787775
1,1,0.009104174,0.609005,0.3818909
2,1,0.0054142927,0.6362984,0.3582873
2,1,0.0020688167,0.67068994,0.3272412
1,1,0.0006748181,0.6896168,0.30970836
0,0,0.67499125,0.0026992927,0.3223095
0,0,0.90713954,0.05400671,0.03885373
1,1,0.003006406,0.5957676,0.401226
2,2,0.0595558,0.21799736,0.72244686
1,1,0.0013977251,0.6566409,0.34196135
2,1,0.013144903,0.57550025,0.4113548
1,1,0.014812715,0.632643,0.35254434
1,1,0.0004207262,0.6327089,0.36687034
0,0,0.73679274,0.0043944074,0.25881284
1,1,0.15335777,0.49856493,0.3480774
0,0,0.6718747,0.008582164,0.31954315
0,0,0.8466384,0.08445054,0.06891118
1,1,0.0017674014,0.60922605,0.38900658
2,2,0.12628406,0.0011077485,0.87260824
2,2,0.016147716,0.28769484,0.69615746
2,2,0.07153528,0.00059931003,0.92786545
1,1,0.002745678,0.6464959,0.3507584
0,0,0.94343054,0.02830625,0.028263204
0,0,0.8706926,0.07320967,0.05609767
2,1,0.074472815,0.503766,0.4217612
1,1,0.0050605033,0.64220643,0.35273305
1,1,0.0017336158,0.6461831,0.35208327
2,1,0.0023692993,0.56317216,0.43445858
0,0,0.67986673,0.18743134,0.13270181
2,2,0.028091779,0.34449923,0.62740904
0,0,0.8765054,0.070888095,0.052606486
2,0,0.6759101,0.013544446,0.3105455
2,1,0.0036390268,0.5356816,0.46067932
0,0,0.928206,0.040673055,0.031120954
0,0,0.9458678,0.028892847,0.025239307
2,1,0.0108063435,0.5888855,0.40030816
1,1,0.0009388308,0.62280566,0.37625548
0,0,0.9267174,0.040069044,0.033213563
0,0,0.86772877,0.060696818,0.071574435
1,1,0.06515548,0.5044642,0.43038037
2,0,0.8488558,0.081016,0.07012818
0,2,0.02282732,0.14234743,0.8348253
0,0,0.88986087,0.058156297,0.051982835
0,0,0.915259,0.04661929,0.038121663
1,1,0.00033462569,0.631247,0.36841843
1,2,0.020025004,0.34349394,0.63648105
2,1,0.00033615946,0.67496777,0.3246961
1,0,0.8077678,0.1133855,0.07884671
0,0,0.7027683,0.14431049,0.15292117
1,1,0.0054912167,0.6506725,0.34383622
1,1,0.0033044347,0.65079325,0.3459023
0,0,0.90731615,0.0367043,0.055979505
2,2,0.023731228,0.20633174,0.76993704
1,1,0.00064098166,0.65899765,0.34036142
0,0,0.87528646,0.06664892,0.058064625
2,1,0.002849074,0.6414563,0.35569453
1,2,0.03288748,0.43104416,0.5360684
1,0,0.909078,0.04631014,0.04461189
1,1,0.00092236814,0.6412089,0.35786876
0,0,0.8225353,0.09698909,0.08047565
2,2,0.06247805,0.020112172,0.9174098
1,1,0.0035628853,0.5942255,0.40221158
2,2,0.016312825,0.371357,0.61233014
0,0,0.87221664,0.0725127,0.055270657
1,1,0.0013904227,0.6051979,0.3934116
0,0,0.9018645,0.047433905,0.050701536
1,0,0.7853547,0.117039695,0.0976056
2,2,0.016424462,0.44248402,0.5410915
0,0,0.8970647,0.052683808,0.050251577
0,0,0.77607256,0.1297701,0.094157286
0,0,0.7394876,0.14534089,0.11517155
0,0,0.9024404,0.05601264,0.041546863
1,1,0.00015217134,0.70436805,0.29547974
1,1,0.009272377,0.6359983,0.35472924
2,1,0.00016295484,0.6196073,0.3802298
0,0,0.93432814,0.034758087,0.030913806
0,0,0.88008523,0.065240055,0.054674756
2,1,0.071117595,0.565487,0.3633953
2,1,0.0059499573,0.59965867,0.39439133
2,1,0.003692301,0.5956339,0.40067372
2,1,0.017322017,0.59446764,0.3882104
2,2,0.0055334787,0.3567283,0.6377383
0,0,0.79133105,0.10328999,0.10537897
1,1,0.0029417067,0.6227427,0.37431556
0,0,0.8083876,0.10657231,0.08504013
1,1,0.04316555,0.54173434,0.41510007
1,1,0.0009734528,0.5353892,0.46363744
2,1,0.0006275061,0.6830588,0.3163138
2,2,0.0984359,0.02644935,0.8751147
2,2,0.01662441,0.48055,0.5028256
0,0,0.92484516,0.03543109,0.039723832
1,0,0.6913508,0.18036844,0.1282808
2,2,0.25735202,0.029654277,0.71299374
1,1,0.00016833724,0.7068697,0.29296198
2,1,0.013425974,0.5847761,0.40179795
2,1,0.012767854,0.5751675,0.41206476
0,0,0.7542037,0.05424415,0.1915521
0,0,0.5802849,0.052305553,0.3674096
1,1,0.30932355,0.3888457,0.30183077
1,0,0.54955906,0.2627921,0.18764879
0,0,0.9333134,0.03419025,0.032496434
2,2,0.012595408,0.39461872,0.5927859
2,1,0.0013410061,0.59876615,0.3998929
1,1,0.024220204,0.60103923,0.37474057
0,0,0.83794093,0.013587134,0.148472
1,2,0.043797847,0.4501174,0.50608474
2,2,0.27460036,0.17644227,0.5489574
0,0,0.7179633,0.16066042,0.12137633
1,1,0.03814128,0.5876111,0.37424758
1,2,0.0018632127,0.45821467,0.5399221
0,0,0.8600132,0.075385116,0.06460167
0,0,0.94233924,0.03146175,0.02619906
1,1,0.035335794,0.59622633,0.36843783
1,2,0.0051889853,0.47077182,0.5240392
1,1,0.002705559,0.67508,0.32221445
0,0,0.9438351,0.02530114,0.030863786
1,1,0.0039664665,0.64073706,0.3552965
1,1,0.0016795818,0.6360387,0.36228162
2,1,0.0023438684,0.5803197,0.4173365
1,1,0.008729345,0.58852464,0.40274605
2,2,0.0048937914,0.46875995,0.5263462
0,1,0.22451891,0.4370968,0.33838424
0,0,0.9025217,0.053363953,0.044114385
2,1,0.0012285841,0.5311623,0.4676091
0,0,0.8481637,0.08467788,0.06715845
2,0,0.5823072,0.022553908,0.3951389
0,0,0.9006307,0.05584385,0.04352537
0,0,0.91350305,0.043292686,0.04320432
0,0,0.49425462,0.025114026,0.4806314
0,0,0.63057315,0.19761266,0.17181419
0,0,0.6910745,0.17933597,0.1295895
0,0,0.77745396,0.12250662,0.100039326
2,2,0.14551893,0.02921809,0.82526296
0,0,0.8537549,0.05215137,0.09409368
2,1,0.005533031,0.62691605,0.367551
1,1,0.006397321,0.5703121,0.4232906
2,1,0.0018683161,0.6354902,0.36264154
2,0,0.39670637,0.33268568,0.27060795
1,1,0.0027518705,0.6555402,0.34170794
1,1,0.00059355097,0.6839955,0.31541106
1,1,0.035203405,0.5540974,0.41069922
0,0,0.9248709,0.04244972,0.03267933
1,1,0.00097416976,0.59965575,0.39937004
2,1,0.0008006972,0.65873677,0.3404626
1,1,0.00333546,0.5980764,0.39858815
2,2,0.08748864,0.22793956,0.6845718
0,0,0.7777301,0.03444608,0.18782374
0,0,0.87035614,0.071748234,0.05789568
1,1,0.00018342999,0.6604532,0.33936328
0,0,0.5410296,0.2601671,0.19880341
2,1,0.028513946,0.6006736,0.37081236
2,2,0.015449235,0.43648562,0.5480652
1,1,0.00022698888,0.5887346,0.41103837
2,1,0.0058544893,0.64693254,0.34721294
2,1,0.004178699,0.67497766,0.32084364
2,2,0.13444811,0.021250928,0.844301
2,0,0.81162024,0.1045062,0.08387351
0,0,0.8330984,0.08782761,0.07907399
1,1,0.03150518,0.59956366,0.36893117
2,1,0.01807184,0.52053475,0.46139342
0,0,0.74808615,0.13500871,0.11690516
2,1,0.011379298,0.6278453,0.36077538
2,1,0.0005465815,0.5873871,0.41206637
1,1,0.019187283,0.6219713,0.35884145
1,1,0.0022754385,0.5660246,0.43170002
0,0,0.9329244,0.035304964,0.031770635
1,1,0.0015018518,0.62300694,0.37549117
0,0,0.37699845,0.32415345,0.29884803
1,1,0.023274593,0.6142826,0.36244276
1,1,0.0039132615,0.6536219,0.3424648
1,1,0.002965438,0.59441406,0.40262058
2,1,0.014523716,0.60960674,0.37586963
0,0,0.65664667,0.06522826,0.27812505
1,1,6.827935e-05,0.6689942,0.33093753
0,0,0.94169384,0.03131554,0.026990622
2,0,0.57532406,0.017268304,0.40740764
1,1,0.069712915,0.55387217,0.3764149
0,0,0.9325443,0.03728827,0.030167416
1,1,0.0062813014,0.55772114,0.43599755
2,2,0.19793943,0.00052682875,0.80153376
1,1,0.014842234,0.5598821,0.42527565
1,1,0.0016084899,0.5843273,0.4140643
0,0,0.92973816,0.037360065,0.0329018
0,0,0.8599755,0.06523975,0.074784756
1,2,0.024114337,0.44341815,0.53246754
2,1,0.0009858765,0.6791121,0.31990212
0,0,0.84515655,0.08479446,0.070048966
2,1,0.10970537,0.5167219,0.3735727
0,0,0.6845621,0.15493217,0.16050577
2,2,0.004924447,0.30363593,0.6914396
0,0,0.8460737,0.086625755,0.06730056
1,1,0.017126087,0.5497781,0.43309575
2,2,0.085245006,0.13069516,0.7840598
0,0,0.7276213,0.010675861,0.26170287
1,1,0.018067507,0.6120229,0.36990964
1,1,0.01989728,0.58101064,0.39909217
2,2,0.071901836,0.014263988,0.9138342
2,1,0.0006428867,0.6272577,0.37209946
0,0,0.8911394,0.059157055,0.049703572
1,1,0.017051753,0.615513,0.3674352
1,1,0.24841388,0.4446678,0.3069183
0,0,0.8063413,0.09731637,0.09634233
0,0,0.80523497,0.019304648,0.17546035
2,1,0.005078347,0.60554016,0.3893815
1,1,0.0072169024,0.56884724,0.42393586
1,1,0.0592822,0.55456537,0.38615233
0,0,0.87882906,0.06901544,0.052155472
0,0,0.9442476,0.026965195,0.028787214
1,1,0.00254055,0.6271573,0.3703022
2,1,0.0043183267,0.60954505,0.38613656
0,0,0.9228055,0.044754457,0.03244007
2,2,0.14727719,0.0006375385,0.85208535
2,2,0.009237123,0.34263048,0.6481324
1,1,0.007335396,0.58219,0.41047463
2,2,0.079180665,0.00053758326,0.9202818
2,1,0.0016433146,0.6273522,0.3710046
2,2,0.2878293,0.038964592,0.6732061
1,1,0.00036505878,0.6039769,0.39565808
2,2,0.0054702894,0.35740727,0.63712245
0,0,0.88020563,0.062005654,0.057788707
2,1,0.01852062,0.62599117,0.35548827
2,2,0.12500057,0.0010022152,0.8739972
1,1,0.000743033,0.5939989,0.40525812
0,0,0.9480308,0.026972104,0.024997182
2,0,0.86225027,0.08188151,0.05586819
1,1,0.0032945764,0.50648123,0.4902241
2,1,0.000120005345,0.6131975,0.38668248
0,0,0.9549285,0.023188774,0.02188264
2,2,0.16425136,0.00020973275,0.83553886
0,0,0.9128369,0.051871445,0.035291605
0,0,0.78755015,0.122809276,0.089640565
0,0,0.8292621,0.091373354,0.07936454
0,0,0.8882054,0.05839385,0.0534007
2,1,0.0052952375,0.5310493,0.46365544
2,2,0.21260262,0.0015287967,0.7858686
2,2,0.014623669,0.3021213,0.683255
2,1,0.03218566,0.5933281,0.3744863
2,1,0.0047043995,0.63451314,0.36078244
0,0,0.8432381,0.086164586,0.0705973
2,2,0.17891213,0.08534092,0.735747
2,1,0.00035171668,0.6242478,0.37540057
1,1,0.012813263,0.5754302,0.4117566
1,1,0.0007633738,0.62028986,0.37894675
2,1,0.0001955295,0.62310624,0.37669817
1,2,0.0033424788,0.4445209,0.5521366
1,1,0.0032031368,0.59916943,0.39762747
0,0,0.6995694,0.17436334,0.12606722
0,0,0.92567647,0.042111468,0.0322121
0,0,0.8516666,0.04034826,0.10798506
1,1,0.003023793,0.66274434,0.33423188
0,0,0.876269,0.06477675,0.058954276
2,1,0.00036456046,0.61615616,0.38347933
1,2,0.059354473,0.24455515,0.69609034
2,1,0.00080669974,0.6362874,0.3629059
2,0,0.58632195,0.2258369,0.18784115
0,0,0.9313956,0.03809508,0.030509315
1,2,0.0065461034,0.38286445,0.61058944
2,2,0.15376242,0.002273424,0.84396416
1,1,0.028173652,0.6062263,0.36560008
0,0,0.92455053,0.04406034,0.03138912
1,1,0.007928057,0.61460865,0.3774633
1,1,0.00010627205,0.6348688,0.36502492
0,0,0.9182185,0.047772054,0.03400951
2,1,0.0012276309,0.66242844,0.33634394
2,1,0.0074248337,0.6012057,0.39136946
2,1,0.0018504472,0.62354285,0.37460673
2,1,0.021570312,0.6075808,0.37084895
1,1,0.0039302297,0.55616695,0.4399029
2,0,0.5516274,0.2468487,0.20152391
1,1,0.00296278,0.6563969,0.3406403
2,1,0.0010866981,0.6325529,0.36636043
0,0,0.97717494,0.013282405,0.009542729
2,1,0.0049417894,0.6278507,0.36720753
0,2,0.13043562,0.23071742,0.63884693
1,1,0.007945649,0.65637594,0.33567843
0,0,0.6918148,0.17029805,0.13788715
0,0,0.9344578,0.036253132,0.029289046
1,1,0.009748453,0.6141443,0.37610728
2,1,0.20582937,0.43256724,0.36160335
1,1,0.0032386037,0.63956404,0.3571973
0,0,0.7660578,0.122010514,0.11193168
2,2,0.00067213806,0.49708444,0.5022434
1,1,0.0031033303,0.6327465,0.3641501
1,1,0.0019389613,0.63544035,0.36262074
0,0,0.90680164,0.049322642,0.043875724
0,0,0.9718875,0.015162126,0.012950345
2,1,0.0016915705,0.6370289,0.36127958
2,1,0.015266493,0.61161774,0.37311578
0,0,0.90390325,0.051962364,0.04413441
0,0,0.76266193,0.13232593,0.10501214
1,2,0.021154976,0.3292697,0.64957535
0,2,0.065269314,0.0004400162,0.93429065
0,0,0.8901687,0.060181446,0.049649797
0,0,0.90492,0.04502617,0.050053794
1,1,0.058944102,0.55688757,0.3841683
0,0,0.90006775,0.053272475,0.04665974
1,1,0.015956255,0.61874694,0.3652968
0,0,0.9302798,0.038602825,0.031117382
2,2,0.0042163953,0.4598504,0.53593314
1,1,0.0010315215,0.6013855,0.3975831
0,0,0.87962914,0.06627552,0.054095354
2,1,0.001074287,0.5251577,0.4737681
2,2,0.015564172,0.23132423,0.75311166
0,0,0.70016754,0.17269711,0.12713528
0,0,0.91376615,0.04284717,0.04338665
2,1,0.012408424,0.5778695,0.40972212
2,2,0.11918846,0.00019867145,0.88061285
0,0,0.72516304,0.014288998,0.26054794
2,1,0.0017445851,0.678851,0.31940442
0,1,0.018173734,0.5735186,0.40830776
1,0,0.7218737,0.15410024,0.12402598
2,2,0.11187311,0.0018415732,0.8862853
0,0,0.74399304,0.14503165,0.110975266
1,1,0.08110773,0.5345601,0.38433218
0,0,0.9410805,0.032953102,0.02596639
2,1,0.0027929705,0.62898445,0.36822262
2,2,0.01916625,0.24525598,0.73557776
1,1,0.011466298,0.5084858,0.4800479
2,1,0.00056155137,0.6795197,0.31991872
1,1,0.0034612282,0.58337086,0.41316792
0,0,0.9193765,0.044034112,0.03658942
2,1,0.0038931698,0.5567563,0.43935052
1,0,0.6136641,0.23333372,0.15300216
1,1,0.01668242,0.60367584,0.37964177
0,0,0.972146,0.014835102,0.01301892
1,1,0.006649607,0.61454606,0.37880427
0,0,0.92148846,0.03793195,0.04057962
0,0,0.90656686,0.050329257,0.04310384
2,1,0.0017678104,0.58407366,0.4141585
0,0,0.9296437,0.039259236,0.031097185
1,1,0.31540418,0.38600677,0.2985891
2,2,0.14383696,0.14704354,0.7091195
1,1,0.00012062637,0.6872403,0.31263906
2,1,0.003555912,0.5437882,0.45265594
1,1,0.0057861465,0.5956858,0.39852807
0,0,0.8506363,0.07560903,0.07375456
1,0,0.7812798,0.12184228,0.096877895
1,1,0.055006515,0.53297216,0.41202134
1,1,0.0038202738,0.63037497,0.36580476
0,0,0.903155,0.053775746,0.043069184
1,1,0.09224913,0.52348727,0.38426355
0,0,0.7913632,0.023699768,0.18493712
1,0,0.40486258,0.35709393,0.23804346
2,1,0.00044833985,0.63804924,0.36150253
0,0,0.9150376,0.042070787,0.04289161
2,0,0.9259976,0.04173854,0.032263834
1,0,0.46107838,0.287176,0.25174558
0,0,0.9587554,0.015379994,0.025864666
1,1,0.004530185,0.6370458,0.35842407
0,0,0.95462734,0.016593706,0.028778965
1,2,0.0056857886,0.43509772,0.55921644
2,1,0.00040533798,0.60937846,0.3902162
0,0,0.7549638,0.14270334,0.102332875
0,0,0.79622614,0.11344737,0.09032647
1,1,0.005340364,0.61523396,0.37942564
0,0,0.58204424,0.06243857,0.35551718
1,1,0.07700468,0.5566443,0.36635098
2,1,0.00026937033,0.6587206,0.3410101
0,0,0.9249377,0.042600982,0.03246128
0,0,0.92136,0.04335572,0.03528424
0,0,0.8574689,0.06314141,0.079389684
2,1,0.0004243555,0.6736587,0.32591695
0,0,0.8477581,0.082369246,0.06987266
2,1,0.002845539,0.513463,0.48369148
1,1,0.10555388,0.5092003,0.3852458
0,0,0.8861531,0.06396038,0.04988651
0,0,0.89388984,0.04579359,0.060316533
0,0,0.9050934,0.050079525,0.044827186
0,0,0.9237782,0.04121732,0.035004497
0,0,0.82075614,0.029527513,0.1497164
1,1,0.09866239,0.5235102,0.37782735
1,1,0.0013598497,0.55234134,0.44629875
0,0,0.95088255,0.025862806,0.023254553
2,2,0.043455943,0.19390917,0.7626348
1,1,0.012400186,0.5680027,0.41959712
2,2,0.06636244,0.21788524,0.71575224
1,2,0.006372342,0.48845586,0.5051718
1,1,0.0024101657,0.5962437,0.40134615
0,0,0.90098906,0.05393696,0.04507398
1,1,0.00011255362,0.6890654,0.31082204
0,0,0.95015943,0.02862523,0.021215277
0,0,0.86903876,0.0646043,0.0663569
2,0,0.61198443,0.023343418,0.36467218
2,1,0.050935328,0.56515616,0.38390854
2,1,0.012115068,0.5584111,0.4294738
1,0,0.3970357,0.341375,0.26158932
2,2,0.15311855,0.015559049,0.8313224
2,1,0.008314747,0.6499996,0.34168565
2,2,0.081531584,0.0016900266,0.91677845
2,2,0.1052433,0.13887815,0.7558785
0,0,0.8551065,0.079921275,0.06497231
0,0,0.9304279,0.04033772,0.029234337
2,2,0.20178825,0.11260948,0.68560225
1,1,0.052848868,0.5769173,0.37023377
0,0,0.49696204,0.2355844,0.2674536
1,1,0.017840585,0.6070301,0.3751293
2,1,0.17040877,0.5120287,0.3175625
2,2,0.06386131,0.28558016,0.6505586
0,0,0.8919954,0.055714417,0.052290272
1,1,0.0021270232,0.65121555,0.3466574
1,1,0.000584692,0.6041823,0.39523298
0,0,0.88241607,0.06054707,0.057036843
0,2,0.24029537,0.10299536,0.65670925
2,1,0.00078265765,0.60289526,0.39632207
0,0,0.90474594,0.05195873,0.04329532
0,2,0.47968054,0.0125858225,0.50773364
0,0,0.8996074,0.047148556,0.053244065
0,0,0.8716428,0.07062024,0.05773691
2,2,0.08486594,0.00778448,0.9073495
1,2,0.011981991,0.48966688,0.49835107
1,1,0.019124724,0.49632806,0.48454726
2,1,0.0045949444,0.54743487,0.44797024
0,0,0.92956734,0.03912544,0.03130725
0,0,0.79094434,0.112831965,0.09622365
2,1,0.0009910418,0.60397184,0.39503706
0,0,0.8359246,0.08779335,0.076282024
0,0,0.85114384,0.08461495,0.06424128
0,0,0.9541055,0.026898578,0.01899595
0,0,0.92180187,0.04392691,0.03427125
0,0,0.82771564,0.055418838,0.1168656
0,0,0.95987284,0.022404548,0.017722586
1,1,0.013911284,0.632215,0.3538738
1,1,0.003937407,0.6547155,0.34134716
2,1,0.005539334,0.6273806,0.3670801
0,0,0.5133452,0.07757498,0.40907985
1,1,0.000665363,0.61437243,0.38496223
1,2,0.010914829,0.35524318,0.633842
0,0,0.91267335,0.048232198,0.039094485
0,0,0.9043691,0.048803687,0.046827182
1,2,0.0025887564,0.4783496,0.5190617
2,0,0.76241934,0.01182504,0.22575568
0,0,0.90552306,0.05048649,0.04399048
0,0,0.8918537,0.045916617,0.06222969
0,0,0.7163715,0.009842108,0.27378646
2,2,0.040604636,0.19243477,0.76696056
0,0,0.8570983,0.079129316,0.06377236
0,0,0.8106162,0.10656964,0.08281418
2,1,9.6952106e-05,0.6665805,0.33332258
1,1,0.34044242,0.36474568,0.2948119
2,1,0.0037731058,0.6599053,0.3363216
2,1,0.0036461244,0.58817446,0.4081795
2,1,7.59433e-05,0.6428602,0.3570639
0,0,0.8942213,0.055655017,0.050123658
0,0,0.85900325,0.076643065,0.06435375
1,1,0.009156275,0.62890744,0.3619363
2,2,0.0033469647,0.46163824,0.53501487
1,1,0.0024153555,0.55634165,0.44124305
1,1,0.008349505,0.64202833,0.34962216
0,0,0.8550654,0.07860274,0.06633188
2,2,0.05059051,0.4398558,0.5095536
0,0,0.916141,0.044708136,0.039150897
0,0,0.6075002,0.022723084,0.36977673
0,0,0.8983082,0.047986634,0.053705197
1,1,0.00089348934,0.5907675,0.408339
1,1,0.008574472,0.5288371,0.46258852
1,1,0.001934959,0.6399146,0.3581505
0,0,0.798207,0.037200484,0.16459244
0,0,0.8269531,0.0930305,0.08001641
0,2,0.1671622,0.10093771,0.7319001
1,1,0.042164866,0.5874055,0.37042966
1,1,0.0005950392,0.64411867,0.35528633
0,0,0.93327415,0.035890225,0.030835666
0,0,0.8946682,0.0571921,0.04813961
0,0,0.87210673,0.068195015,0.05969825
1,2,0.0012632225,0.46241546,0.5363213
1,1,0.0076959278,0.57900655,0.41329753
1,1,0.0077173496,0.5365789,0.45570374
1,1,0.00072744704,0.6598832,0.33938935
1,2,0.0020092349,0.39782238,0.60016835
1,1,0.00038764023,0.5930735,0.40653884
1,1,0.03476893,0.5651746,0.4000565
1,1,0.008064592,0.5899434,0.40199202
2,2,0.078197666,0.13690566,0.7848967
0,0,0.65447444,0.2006542,0.1448713
0,0,0.90656674,0.05138126,0.042052016
2,1,0.002082812,0.6684111,0.32950613
2,2,0.002598046,0.44549903,0.55190295
1,1,0.0025941208,0.60731447,0.39009142
2,1,0.005274955,0.6293911,0.36533397
0,0,0.9125153,0.0412535,0.046231177
1,1,0.0010596459,0.64622676,0.35271364
0,0,0.96401846,0.019782921,0.016198695
1,1,0.0036896132,0.6214628,0.37484765
0,0,0.9267181,0.039382223,0.033899635
0,0,0.88967454,0.06235098,0.04797441
1,1,0.0014951058,0.5730624,0.42544246
1,1,0.0025142124,0.6253248,0.372161
1,1,0.0012680104,0.5123052,0.4864268
2,1,0.06096461,0.5101944,0.42884097
1,1,0.1250286,0.54959476,0.3253766
1,1,0.0064993924,0.6151477,0.3783529
0,0,0.83700323,0.0952421,0.06775462
2,1,0.007388873,0.6046344,0.38797677
2,2,0.03157507,0.4586455,0.5097795
2,2,0.0071047,0.3854391,0.6074562
2,2,0.08258521,0.14058036,0.7768344
1,2,0.06726934,0.22950754,0.7032231
2,2,0.1439027,0.0053753764,0.8507219
1,1,0.0067077116,0.62245035,0.370842
2,2,0.137347,0.00034482783,0.86230814
0,0,0.9333483,0.040766813,0.025884867
0,0,0.7489137,0.13303486,0.11805147
0,0,0.8464693,0.063394986,0.090135664
2,1,0.0003839737,0.6455878,0.35402825
1,1,0.0009475412,0.6238149,0.37523758
1,1,0.0018607471,0.66609746,0.33204183
1,1,0.021234293,0.5032752,0.47549048
2,1,0.002920492,0.577209,0.41987053
1,1,0.0052076085,0.6156578,0.37913457
2,2,0.031583466,0.16844665,0.79996985
2,2,0.013827798,0.48491043,0.5012617
0,0,0.85148525,0.08492957,0.06358515
0,0,0.63780874,0.12799482,0.23419645
0,0,0.76738185,0.12993152,0.10268662
0,1,0.31910735,0.40077725,0.28011534
2,1,0.00088066875,0.6257972,0.37332216
1,2,0.34300935,0.21588093,0.4411098
