true,pred,prob_neut,prob_hard,prob_soft
2,2,0.0036751414,0.38020614,0.6161187
1,1,0.0021948842,0.52362657,0.47417852
1,1,0.024159981,0.50817937,0.46766067
1,1,4.5644447e-05,0.5776034,0.422351
0,0,0.676338,0.03400823,0.28965384
2,2,0.042956583,0.02572621,0.9313172
0,0,0.9073023,0.055024106,0.03767353
0,2,0.40120405,0.08251426,0.5162817
1,2,0.050754707,0.110055976,0.83918923
2,2,0.026748728,0.01756599,0.9556853
2,2,0.0062472178,0.12313729,0.8706155
1,0,0.85629827,0.085199244,0.05850245
2,2,0.0012923271,0.2560092,0.74269843
2,1,0.031369865,0.51656455,0.45206562
1,1,0.050011124,0.48171383,0.46827507
0,0,0.8396419,0.03885072,0.121507354
2,1,0.0006935457,0.5602481,0.4390584
1,1,0.00026055248,0.5685703,0.43116918
0,0,0.90192336,0.029466517,0.06861008
2,1,0.00044228046,0.55858356,0.44097412
1,1,0.19523041,0.45195922,0.3528104
1,1,0.0010486186,0.55069274,0.4482587
2,2,0.017546618,0.019156175,0.96329725
0,0,0.926315,0.048141643,0.025543237
0,0,0.7925508,0.13067468,0.076774575
1,1,0.0003989611,0.5686587,0.43094227
1,1,9.467581e-05,0.5818602,0.41804513
0,0,0.9503417,0.024896968,0.024761342
2,1,0.0003090435,0.5587414,0.44094953
2,1,0.0002579115,0.56655973,0.43318233
1,1,4.8462266e-06,0.59835416,0.401641
2,1,0.00071906287,0.5541245,0.4451564
0,0,0.955608,0.03120817,0.013183856
2,2,0.10811316,0.10454734,0.7873395
2,1,0.005960581,0.51928836,0.47475106
0,0,0.9545526,0.024709743,0.020737682
2,1,0.000107533546,0.5591439,0.4407486
1,1,0.015499657,0.51176625,0.47273418
0,0,0.701906,0.06297216,0.23512179
0,0,0.9295461,0.03876255,0.03169133
0,0,0.8963084,0.05250403,0.05118749
2,1,9.9473036e-05,0.5918185,0.40808207
2,2,0.040853497,0.05721684,0.9019297
1,1,4.09949e-05,0.5871291,0.4128299
2,1,0.00069270673,0.56688654,0.43242076
1,2,0.0021794955,0.49523765,0.5025829
1,0,0.7912706,0.056293968,0.15243539
1,1,0.006603265,0.53797126,0.45542547
0,0,0.88507146,0.063514985,0.051413603
1,1,8.150509e-05,0.5683628,0.43155575
2,1,1.1828644e-05,0.59303916,0.40694907
0,2,0.12720513,0.33211824,0.54067665
2,2,0.07914927,0.058005318,0.8628454
0,0,0.6090642,0.045814548,0.34512126
2,1,0.00017716028,0.56874084,0.43108198
2,1,1.567392e-05,0.57071304,0.4292713
1,1,0.0022622216,0.5472546,0.45048305
0,0,0.98668706,0.007900549,0.0054124384
1,1,5.586959e-05,0.5890452,0.4108989
2,1,8.130265e-05,0.55381024,0.4461085
2,1,0.00017743529,0.5500785,0.44974405
0,0,0.9352287,0.02288141,0.041889787
0,0,0.9026181,0.046841178,0.050540745
0,0,0.89779484,0.02696151,0.07524367
0,0,0.7824574,0.07218255,0.14536004
0,0,0.91654897,0.04588771,0.03756332
1,1,9.870395e-05,0.5647868,0.43511444
2,2,0.0052306876,0.03315776,0.96161157
1,1,0.003390099,0.51816773,0.47844216
0,0,0.73981977,0.16253902,0.09764119
0,0,0.71147203,0.13399638,0.15453154
2,1,0.00012934054,0.57643783,0.42343283
1,1,0.00010891709,0.59759676,0.40229434
0,0,0.9108622,0.047988124,0.041149706
0,0,0.9749181,0.016965942,0.008115918
1,1,0.0009670158,0.55552214,0.4435108
1,1,0.016384143,0.49326622,0.49034953
2,2,0.0043890337,0.2381036,0.7575074
1,1,5.159917e-05,0.58338803,0.41656038
2,1,0.00019092821,0.57056797,0.4292411
2,1,0.0007901412,0.53537387,0.46383598
2,1,9.423363e-05,0.5835035,0.41640222
0,0,0.90805286,0.049920205,0.042026836
1,1,0.000257593,0.5573407,0.4424018
2,2,0.001658177,0.48003444,0.5183074
0,0,0.76328516,0.13379315,0.102921665
0,0,0.59801435,0.07157912,0.3304065
2,1,0.0006745219,0.56464,0.43468556
0,0,0.88699245,0.06393969,0.04906782
0,0,0.89066964,0.047372878,0.061957467
1,1,2.0948607e-06,0.60579973,0.39419812
1,1,0.00014560965,0.55133486,0.44851953
0,0,0.94992614,0.027611805,0.022462033
2,1,0.0007823382,0.53190833,0.46730936
1,1,0.057971217,0.5028463,0.43918246
2,1,0.00010084855,0.5874916,0.4124076
1,1,0.0069545326,0.51470417,0.47834134
2,1,0.00054707885,0.56783867,0.43161425
1,1,0.0020232766,0.5515815,0.44639513
2,1,0.0034316718,0.5268015,0.46976683
2,1,0.0005882315,0.545437,0.45397478
2,2,0.02158184,0.020760817,0.95765734
1,1,0.001435402,0.5222335,0.47633117
2,2,0.027333276,0.027783353,0.94488335
2,2,0.0001115547,0.49652883,0.5033596
0,0,0.9100484,0.0449806,0.044971045
2,0,0.8183094,0.11129509,0.070395455
0,0,0.80844975,0.08498251,0.10656779
2,1,0.00061652914,0.549419,0.44996446
2,1,1.1867959e-05,0.60036194,0.39962617
1,1,5.1535924e-05,0.57569957,0.42424887
0,0,0.81884605,0.071759075,0.10939485
1,1,0.00030228228,0.5736395,0.42605826
2,1,0.00018491165,0.53656733,0.46324778
0,0,0.88404787,0.062453777,0.05349844
2,2,0.03619155,0.11728813,0.8465203
0,0,0.9647606,0.021617886,0.013621481
0,0,0.968932,0.021995883,0.009072184
0,2,0.28283104,0.11791324,0.59925574
2,1,0.0002236555,0.50168175,0.49809462
1,1,0.0011007923,0.5315229,0.46737623
1,1,0.0021711532,0.5523983,0.44543046
2,1,0.0019163925,0.55084544,0.44723812
0,0,0.96864456,0.019463168,0.011892298
1,1,0.006377908,0.54705787,0.44656426
2,1,0.001028811,0.5443438,0.45462742
0,0,0.8442227,0.0812565,0.07452085
1,1,0.00031468592,0.53541267,0.4642727
0,0,0.92384166,0.054346517,0.021811746
0,1,0.090603426,0.45859522,0.45080134
0,0,0.93894583,0.039532695,0.021521444
2,1,0.0004144365,0.5576989,0.4418866
0,0,0.95292443,0.018822312,0.028253254
1,1,0.00027462596,0.56511927,0.4346061
0,0,0.9227749,0.048959598,0.028265508
2,1,0.00025601895,0.5583844,0.44135958
1,1,0.009004282,0.52233297,0.46866268
2,2,0.004803616,0.037934784,0.9572616
2,1,0.0003695534,0.50360066,0.49602976
2,2,0.027015848,0.48334232,0.4896419
2,2,0.0016050715,0.16545048,0.8329444
2,1,0.00042079165,0.53906965,0.46050963
1,1,0.00045678858,0.56575,0.43379325
1,1,0.007479488,0.5183747,0.47414577
2,1,0.006897458,0.545419,0.44768357
0,0,0.8967798,0.059494387,0.043725878
1,1,0.00010046801,0.5755583,0.42434123
1,1,4.9936047e-05,0.5753506,0.4245995
0,0,0.80526716,0.0419278,0.15280508
2,1,0.010459113,0.535909,0.45363194
2,1,0.00018640843,0.58180857,0.41800496
0,0,0.92244005,0.045880035,0.03167992
1,1,0.00021036173,0.5143562,0.4854335
1,1,0.000503101,0.5669962,0.43250072
1,1,0.00011073708,0.56524676,0.43464252
1,1,0.00020905616,0.56306326,0.43672764
0,0,0.9526933,0.031133307,0.016173448
1,1,7.876537e-05,0.585463,0.41445822
0,0,0.88137525,0.07154154,0.04708324
0,0,0.5742079,0.14587867,0.27991349
0,0,0.91709864,0.051370714,0.031530567
1,1,0.00016533445,0.546128,0.4537066
0,0,0.9417944,0.03477646,0.02342909
0,0,0.90410566,0.048588276,0.04730605
1,1,0.00019058025,0.56171685,0.4380926
1,1,0.00063856714,0.5556989,0.44366255
1,1,0.0035984179,0.52120733,0.47519425
0,0,0.9573763,0.028345028,0.014278665
1,1,0.00046269808,0.52074397,0.47879338
0,0,0.9372677,0.028767416,0.033964835
0,1,0.25066486,0.4209379,0.32839724
0,0,0.8780914,0.03572883,0.0861798
0,0,0.9267933,0.041452523,0.031754144
0,2,0.32097805,0.1940588,0.48496312
0,0,0.8515187,0.0862049,0.062276367
0,0,0.7304193,0.083927274,0.18565348
2,2,0.011177856,0.024520172,0.964302
0,0,0.913622,0.05045585,0.035922058
2,1,0.00016557823,0.5747976,0.42503685
0,0,0.4096577,0.22739162,0.3629507
1,1,0.0029471351,0.50094706,0.4961058
1,2,0.0005573664,0.4851367,0.5143059
0,0,0.8705253,0.06955794,0.059916776
0,0,0.9606282,0.023805825,0.015566043
2,2,0.05960319,0.030770285,0.90962654
0,0,0.93098634,0.029674169,0.03933947
0,0,0.87681425,0.058458213,0.0647276
0,0,0.94918174,0.028491443,0.02232683
2,1,8.2513536e-05,0.571414,0.42850348
1,1,0.0015094979,0.53041327,0.46807727
2,1,0.0004760314,0.5630832,0.43644074
2,2,0.054605547,0.055106852,0.8902875
2,1,0.0012842383,0.54925984,0.44945595
0,0,0.71379715,0.12138125,0.16482155
0,0,0.80389917,0.06743542,0.12866546
0,0,0.8718166,0.07420338,0.05398001
0,0,0.8769837,0.064829215,0.05818701
1,1,0.0010521853,0.50712144,0.49182633
0,0,0.824786,0.07333906,0.10187496
0,2,0.07309803,0.40373507,0.52316684
1,1,0.0033163878,0.5143424,0.48234117
1,1,0.00033636883,0.5553231,0.4443405
0,0,0.9340849,0.044396922,0.021518206
2,2,0.009148367,0.04578269,0.94506896
2,1,1.6662307e-05,0.57346296,0.42652032
2,2,0.010411083,0.38831654,0.60127234
2,2,0.4028879,0.07096777,0.5261443
0,0,0.91816753,0.04451307,0.0373194
1,1,0.00014703925,0.5576975,0.44215548
1,1,0.007882663,0.5486312,0.44348612
2,1,0.0002550826,0.57655793,0.42318705
2,2,0.05279094,0.09346214,0.8537469
2,1,8.183418e-05,0.5707719,0.42914626
0,2,0.06737773,0.046299435,0.88632286
1,1,0.00029316312,0.57936555,0.4203413
2,2,0.038628787,0.016555982,0.9448152
0,0,0.9031156,0.058892097,0.037992343
1,1,1.9092942e-05,0.5902223,0.4097586
0,0,0.8827771,0.053504698,0.06371811
1,1,3.2278906e-05,0.5860227,0.41394505
0,0,0.9001582,0.042945415,0.056896348
0,0,0.64967775,0.06832494,0.28199735
0,0,0.95577395,0.021567008,0.022658983
2,1,0.00052084035,0.53049016,0.468989
2,1,0.00037669667,0.54349464,0.45612872
0,0,0.72689825,0.14490205,0.12819973
1,2,0.037616607,0.22408187,0.7383016
0,0,0.88892084,0.06021338,0.050865795
0,0,0.80644655,0.06959098,0.12396244
0,0,0.8233803,0.08519812,0.09142166
0,2,0.16440824,0.053201012,0.78239083
0,0,0.9508141,0.023650542,0.025535366
2,2,0.10398571,0.13440126,0.7616131
2,1,0.007974566,0.5425436,0.4494818
1,1,0.002335627,0.5324478,0.46521655
0,0,0.95053464,0.031648036,0.017817244
1,1,0.002939958,0.5237779,0.47328213
2,2,0.005911367,0.043051455,0.95103717
0,0,0.49327785,0.06981901,0.4369031
0,0,0.5840306,0.08118371,0.33478567
0,0,0.89684105,0.05542905,0.047729906
1,1,0.002504362,0.53589016,0.46160543
0,0,0.80700886,0.08782349,0.105167605
0,0,0.51995385,0.09237671,0.38766947
1,2,0.025356377,0.3807987,0.59384495
0,0,0.9568876,0.02428436,0.018828055
1,1,3.313878e-05,0.5849095,0.41505733
1,1,0.0003418464,0.5328944,0.4667638
0,0,0.65433896,0.14454088,0.20112015
2,1,0.00028921769,0.57365817,0.42605263
0,0,0.8968163,0.062102105,0.041081645
1,1,0.004472496,0.55994993,0.43557763
1,1,0.00014891216,0.5589194,0.44093168
0,0,0.93072546,0.04448619,0.02478839
1,1,0.0015933235,0.56327087,0.43513587
0,0,0.8992436,0.043980148,0.056776207
1,0,0.73408604,0.07416343,0.19175059
1,1,0.00011622629,0.57104236,0.4288414
2,1,3.8538914e-05,0.583542,0.41641948
0,0,0.92198557,0.043760285,0.034254234
2,2,0.00058217143,0.40595964,0.59345824
0,0,0.9088233,0.05589737,0.035279404
2,2,0.052639987,0.024474088,0.92288595
2,1,0.0001711163,0.5725664,0.4272625
0,1,0.17068711,0.42725533,0.40205753
1,1,0.0003305074,0.5624521,0.4372175
1,1,0.005055316,0.50631374,0.48863098
1,2,0.016062507,0.4816994,0.5022381
0,0,0.9521464,0.029932356,0.017921213
0,0,0.8399258,0.025684087,0.13439009
0,0,0.93907714,0.03685025,0.024072599
1,1,4.258381e-05,0.5803579,0.41959944
2,1,0.00018569356,0.563042,0.43677226
1,1,0.00032390657,0.55078113,0.44889495
2,1,0.0003477313,0.5334815,0.46617082
0,0,0.8050344,0.051987335,0.14297825
2,2,0.004664813,0.49720362,0.49813154
1,1,0.0001295176,0.57664263,0.42322785
0,2,0.12036479,0.047217526,0.8324177
1,1,6.3520594e-05,0.58322084,0.41671553
1,1,0.00048880995,0.5619793,0.4375319
0,0,0.9293367,0.043471213,0.027191943
2,1,7.631739e-05,0.59974176,0.40018192
1,1,0.00033454236,0.5653118,0.43435368
0,0,0.84942794,0.084290884,0.0662812
0,0,0.9202446,0.032878492,0.04687699
1,1,0.00012449821,0.57242674,0.42744884
1,1,8.8975336e-05,0.56875944,0.4311516
1,2,0.038247846,0.41381514,0.54793704
1,1,0.0014589082,0.5599003,0.4386408
2,1,0.00036981006,0.52594936,0.47368082
1,1,0.00019989742,0.56068105,0.439119
2,2,0.087169506,0.051950924,0.8608796
1,1,0.0010494472,0.557867,0.44108358
2,2,0.0061368714,0.15177518,0.8420879
0,0,0.90299636,0.053479888,0.043523636
1,1,0.0003449655,0.5674027,0.4322523
0,0,0.9528882,0.016203223,0.030908618
0,0,0.9192415,0.0473426,0.03341601
0,0,0.9644658,0.014071824,0.021462426
0,0,0.88383484,0.05838919,0.057775993
1,1,0.00676184,0.53223616,0.46100202
0,0,0.7771709,0.07132754,0.1515016
0,0,0.7385546,0.035722323,0.22572306
2,2,0.0058915056,0.025176316,0.9689322
2,1,0.02084928,0.52124035,0.4579104
2,2,0.027407864,0.018245315,0.9543468
2,1,0.0057900455,0.5346859,0.45952407
1,2,0.1926742,0.34595174,0.4613741
1,1,0.0005450997,0.567936,0.43151897
0,2,0.102319956,0.027860321,0.86981976
1,0,0.9106505,0.05836709,0.030982466
2,2,0.08145183,0.020707535,0.8978407
2,2,0.0052628918,0.40121326,0.5935238
0,0,0.9203728,0.038490478,0.04113672
0,0,0.9267169,0.029160803,0.044122294
1,1,6.987391e-05,0.58669233,0.41323775
1,0,0.5267637,0.28410846,0.1891278
2,1,0.0018877574,0.5383088,0.45980343
2,2,0.012845499,0.013928938,0.9732256
0,0,0.81651354,0.070505,0.11298141
0,0,0.95244175,0.016704032,0.030854262
2,1,3.351483e-05,0.5903684,0.4095981
1,1,0.00053697755,0.55384743,0.44561562
0,0,0.8860257,0.032412905,0.08156135
0,0,0.8972878,0.053159144,0.049553078
2,1,0.0006470515,0.5570966,0.44225633
2,1,0.0017306018,0.55242085,0.44584855
1,1,0.003086404,0.528329,0.46858457
0,0,0.7104026,0.15573536,0.13386208
1,1,0.00019914236,0.5704225,0.42937836
1,1,0.00033006122,0.5666464,0.43302357
0,0,0.8439733,0.057869937,0.09815676
0,0,0.9758892,0.015658835,0.00845199
1,1,0.00021866517,0.5659017,0.43387958
2,2,0.06151147,0.032689758,0.9057988
0,0,0.77603614,0.042880647,0.1810832
1,1,0.00034153796,0.5394529,0.46020553
1,1,0.0032070754,0.550523,0.44626993
2,2,0.0087572215,0.030956877,0.9602859
0,0,0.90817004,0.044416036,0.047413915
0,0,0.86811566,0.08012699,0.051757257
0,0,0.9323429,0.043459333,0.024197789
0,0,0.86783653,0.071679726,0.06048372
2,2,0.010600314,0.023927262,0.96547246
1,1,4.3344542e-05,0.5988774,0.4010793
1,1,0.0008520366,0.5630907,0.4360573
1,2,0.0037524446,0.48391667,0.51233083
1,1,0.00038212663,0.577679,0.42193884
1,1,0.0013635544,0.5409531,0.45768335
1,1,0.00022606722,0.5639508,0.4358231
2,1,0.00048902875,0.5521432,0.44736773
1,1,0.0023472568,0.54862946,0.44902328
1,0,0.3506538,0.32611316,0.32323307
1,1,0.020084947,0.51772726,0.46218786
0,0,0.9383224,0.03727511,0.024402412
0,0,0.8902862,0.05301083,0.056702953
0,0,0.94487095,0.034950558,0.020178407
0,0,0.9224856,0.033030264,0.04448412
2,1,0.003746421,0.5137617,0.48249185
2,2,0.018796379,0.022926996,0.9582766
0,0,0.89010847,0.06049361,0.049398005
0,0,0.9442469,0.03137444,0.024378685
1,1,0.0006849721,0.5301332,0.46918187
1,1,0.07150733,0.49170682,0.43678585
2,2,0.03457511,0.060457557,0.9049673
1,1,9.715876e-05,0.58716375,0.41273913
0,0,0.8595787,0.083036475,0.057384808
2,2,0.058409687,0.034052286,0.907538
0,0,0.9061476,0.05161714,0.04223524
2,1,0.0005975131,0.55558944,0.443813
2,2,0.067340866,0.105471715,0.8271874
2,1,0.00025210317,0.57217276,0.4275751
0,0,0.887016,0.04094735,0.072036624
0,0,0.9333586,0.041406367,0.02523499
1,1,0.0015697329,0.5526894,0.44574082
1,2,0.30505762,0.13603404,0.5589084
0,0,0.9382489,0.03518961,0.0265616
1,1,0.00019395804,0.5374005,0.46240547
2,1,0.0056248344,0.5046076,0.48976755
0,0,0.85406184,0.08305084,0.06288731
2,2,0.09333969,0.12113586,0.7855245
1,1,0.011281586,0.5340289,0.45468953
0,0,0.8818858,0.061545134,0.056569077
0,0,0.9090375,0.036655378,0.05430715
1,1,1.8979463e-05,0.5952931,0.40468794
1,1,2.0321837e-05,0.5971463,0.40283346
2,1,0.0034709235,0.5523132,0.4442158
2,1,0.0011966235,0.55477995,0.4440234
1,1,0.00091861584,0.5603919,0.43868947
1,2,0.018162347,0.37459028,0.6072474
1,1,0.0071846237,0.52454865,0.4682668
0,0,0.7592389,0.14374651,0.09701461
0,0,0.9434743,0.026671646,0.029854082
2,2,0.09701425,0.12115179,0.781834
0,0,0.867105,0.066559225,0.06633579
0,0,0.8508818,0.057724237,0.09139398
1,1,0.0009054044,0.52892095,0.4701736
0,0,0.9279376,0.043634754,0.028427565
0,0,0.95903224,0.029514456,0.011453258
1,1,0.0012958589,0.5385707,0.4601334
0,0,0.77684015,0.12268615,0.10047379
1,1,0.00016770016,0.58529234,0.41453996
0,0,0.8908004,0.06956175,0.039637823
0,0,0.6934377,0.18078342,0.12577888
0,0,0.88187486,0.044388007,0.07373705
2,2,0.07623713,0.0317439,0.892019
1,1,0.0005100754,0.5559463,0.4435437
0,0,0.84691906,0.058722187,0.094358675
1,1,0.00038681025,0.5602638,0.43934938
0,0,0.90358955,0.046449523,0.049960926
2,1,0.014820454,0.52053386,0.46464574
0,0,0.86712277,0.08208645,0.0507908
0,0,0.73914814,0.16404076,0.096811116
1,1,0.00034993785,0.54431474,0.45533535
2,2,0.01388303,0.06104662,0.92507035
2,1,0.023716182,0.5333091,0.44297475
2,2,0.07232947,0.025185829,0.9024847
1,1,1.4485977e-05,0.58863246,0.41135308
1,1,8.0272934e-05,0.58132255,0.41859722
2,1,6.882204e-05,0.56071365,0.43921745
0,0,0.7609502,0.13119118,0.107858576
2,1,9.631431e-05,0.5813737,0.41852996
2,1,0.006708376,0.537144,0.4561476
2,2,0.0021819102,0.45835888,0.5394592
0,0,0.95319664,0.026595546,0.020207798
2,1,0.00021277319,0.56135607,0.43843108
0,0,0.92123324,0.037316393,0.041450396
0,0,0.89238805,0.04619057,0.061421406
1,2,0.0044391807,0.48422468,0.5113361
1,1,0.0005501749,0.5687906,0.43065917
2,1,0.00014309907,0.56635576,0.43350115
1,1,0.005242138,0.52528507,0.46947283
2,2,0.009543723,0.35096967,0.6394866
0,1,0.28579006,0.40941176,0.30479816
1,1,0.04797601,0.48964357,0.46238047
2,1,0.0011556671,0.5236552,0.47518912
0,0,0.8879506,0.041914213,0.070135206
2,2,0.020360155,0.11287891,0.86676097
2,1,0.0008143263,0.5676455,0.43154016
0,0,0.9775914,0.011731493,0.0106771495
0,0,0.9688692,0.021200923,0.009929843
0,0,0.900021,0.039644815,0.060334146
0,0,0.9159099,0.04749502,0.03659509
0,0,0.9617561,0.020572979,0.017670916
0,0,0.8433675,0.10050546,0.056126982
0,0,0.88065344,0.074098505,0.045247972
1,2,0.00026151823,0.4991267,0.5006118
1,2,0.0002299756,0.49108896,0.5086811
1,1,0.0028419588,0.5471355,0.45002258
1,1,2.671778e-05,0.57866544,0.42130786
2,1,5.672257e-05,0.58036655,0.41957667
2,1,0.0031395734,0.505284,0.49157643
0,0,0.9014797,0.062105067,0.03641519
1,2,0.046067964,0.452334,0.501598
0,2,0.11879829,0.034741428,0.8464602
2,2,0.023628576,0.04423929,0.9321322
0,2,0.20148563,0.033399265,0.7651151
2,1,0.00321873,0.55323666,0.44354457
2,2,0.04477332,0.05285897,0.9023677
0,0,0.94871646,0.033994645,0.017288815
2,1,0.0014575806,0.55586445,0.44267797
2,0,0.92413664,0.047266,0.028597303
0,0,0.8775392,0.0785464,0.04391433
1,1,9.45701e-05,0.56561375,0.4342917
1,2,0.0016271706,0.45512587,0.543247
1,1,0.0004923935,0.54500973,0.4544979
1,1,2.0084133e-05,0.5883901,0.4115898
2,1,0.00046624304,0.56851786,0.43101594
2,2,0.00078135694,0.49218345,0.5070352
2,1,0.00030411477,0.58186865,0.41782722
0,0,0.88199455,0.07717035,0.040835053
2,2,0.029038833,0.065252684,0.9057085
2,1,0.00014761665,0.5783724,0.42148003
1,1,0.00013611547,0.57359225,0.42627156
1,2,0.082845375,0.17354302,0.7436116
0,0,0.8949104,0.055062156,0.050027452
2,1,0.00017118065,0.5531677,0.4466611
0,0,0.9045256,0.044500083,0.05097432
2,1,8.338638e-05,0.5686848,0.43123183
2,1,0.00082118023,0.54923415,0.44994467
0,0,0.9510504,0.02417644,0.024773149
0,0,0.8808248,0.059754644,0.059420627
2,2,0.21905154,0.02065511,0.7602933
1,1,1.1513642e-05,0.60236686,0.39762166
2,1,0.00022387355,0.57452244,0.4252537
0,0,0.9024789,0.05571008,0.041811116
1,1,0.0011016504,0.5502593,0.44863915
1,1,0.00021671578,0.5722705,0.42751276
2,1,0.0004095163,0.5167464,0.48284405
1,1,0.0010108578,0.5381623,0.46082687
2,1,0.0010236825,0.5599689,0.43900752
0,0,0.54733324,0.05395664,0.39871016
0,0,0.9324486,0.033101596,0.034449786
1,1,0.0018803752,0.5454859,0.4526337
1,1,0.0046942434,0.49803904,0.49726674
1,2,0.0046420777,0.30137044,0.6939874
2,1,0.025023846,0.5038945,0.4710816
1,1,0.0004622602,0.51772696,0.48181078
1,1,0.0012871485,0.5603425,0.43837044
2,1,3.2653854e-05,0.5603601,0.4396073
1,1,0.00015704415,0.5662418,0.43360117
1,1,0.00023996727,0.56968373,0.43007624
2,2,0.06665712,0.028425496,0.9049174
1,1,0.00020571137,0.5691464,0.43064785
1,1,0.0015873295,0.5598089,0.4386038
0,0,0.95248795,0.028837124,0.018674877
1,1,0.00033431,0.5616113,0.43805444
1,1,0.00016737364,0.57821834,0.42161423
0,0,0.87887466,0.06418405,0.05694134
0,0,0.8849929,0.050208308,0.064798765
0,0,0.9412331,0.030572638,0.028194355
1,1,0.0010121516,0.54102457,0.45796332
1,1,4.774812e-05,0.5561741,0.44377813
0,0,0.94359493,0.03585209,0.020553017
0,0,0.87788635,0.07724475,0.04486895
0,0,0.932437,0.046982456,0.020580512
1,1,0.20320383,0.4287803,0.3680159
1,1,7.566255e-05,0.5808485,0.4190758
2,1,9.870686e-05,0.5778231,0.4220782
0,0,0.8950903,0.061285812,0.04362396
2,0,0.9127324,0.05441026,0.032857314
0,0,0.8586121,0.070308104,0.07107969
2,2,0.049957704,0.05036206,0.89968026
0,0,0.92458254,0.04046375,0.034953687
0,0,0.9101153,0.058642037,0.031242719
0,0,0.92805517,0.043938152,0.02800671
0,0,0.89081764,0.057685442,0.05149695
1,1,1.9511193e-05,0.59124327,0.4087372
1,1,1.7057282e-05,0.59271944,0.4072635
0,0,0.9121001,0.056688532,0.031211374
1,1,0.00033187948,0.55334675,0.4463214
2,2,0.034674,0.032383285,0.9329426
0,2,0.24164638,0.062061645,0.696292
0,0,0.64512753,0.094364084,0.26050842
2,1,0.00087230443,0.5365291,0.46259862
2,2,0.04816059,0.037908714,0.9139307
1,1,0.0073487423,0.53094155,0.46170977
1,1,5.966811e-05,0.58031327,0.419627
0,0,0.8714596,0.07514877,0.053391606
0,0,0.8195802,0.08112414,0.09929564
1,1,0.0029340829,0.5162398,0.48082608
2,2,0.010123679,0.022996109,0.9668802
2,1,0.004769847,0.51448214,0.48074797
2,1,0.0023208514,0.5447447,0.45293447
1,1,0.00018550576,0.56691974,0.4328947
0,0,0.7644406,0.07168682,0.16387261
1,1,9.89754e-05,0.5691089,0.4307921
0,0,0.90533453,0.046333566,0.04833197
0,0,0.8698912,0.08085367,0.049255066
2,1,5.254121e-05,0.56494915,0.4349983
1,1,0.00014359005,0.5618962,0.43796018
1,1,0.00027917212,0.5709198,0.428801
1,2,0.04343298,0.44486243,0.5117046
2,2,0.28420836,0.07075554,0.6450361
1,1,0.0006045052,0.514616,0.48477948
2,1,0.0008099864,0.5446553,0.4545347
2,1,0.00019851532,0.57649297,0.4233085
0,0,0.8125413,0.10715448,0.08030426
1,1,0.006527456,0.54795885,0.44551373
1,0,0.73356,0.14877881,0.11766121
2,2,0.0011469976,0.3425575,0.65629554
1,1,0.0011198049,0.5600261,0.43885407
0,0,0.89440876,0.06311922,0.042471953
0,0,0.90036,0.048820365,0.050819676
2,1,0.00015841651,0.5654606,0.434381
2,1,0.0031986462,0.52575743,0.47104388
2,2,0.02533866,0.022536648,0.9521247
1,1,0.0022894766,0.548207,0.44950354
1,2,0.00056474435,0.47523865,0.5241967
2,2,0.009653962,0.15740179,0.8329442
1,1,0.0005814913,0.55523235,0.44418618
2,0,0.4469279,0.17085792,0.3822141
2,2,0.05702644,0.031764884,0.9112087
0,0,0.93272096,0.036920782,0.030358277
0,0,0.88681674,0.06499587,0.04818744
2,1,6.2069455e-05,0.5567491,0.44318888
1,1,0.0012874276,0.537305,0.46140757
1,1,1.1725786e-05,0.5910895,0.40889886
2,1,0.0004123657,0.54650795,0.45307964
2,2,0.29663163,0.052022737,0.65134555
1,1,0.0021095108,0.52721834,0.4706722
1,1,0.000116571886,0.55651355,0.44336993
0,0,0.9501895,0.020503052,0.02930755
2,2,0.07297204,0.029481502,0.8975465
1,0,0.43817073,0.3208115,0.2410177
2,1,0.0009455686,0.56034124,0.43871313
2,1,0.0021562758,0.5296712,0.4681725
0,0,0.79427236,0.10219224,0.1035355
0,0,0.94892585,0.034143023,0.016931135
0,0,0.5258466,0.2574052,0.21674822
0,0,0.92931646,0.04079792,0.02988565
2,1,0.0001608408,0.57360613,0.426233
0,0,0.8852347,0.07067263,0.044092644
1,2,0.0062764543,0.03933989,0.9543837
0,0,0.9580519,0.027621506,0.01432662
0,0,0.5036133,0.06529676,0.4310899
2,2,0.07227036,0.17159538,0.7561343
0,0,0.9098262,0.055579603,0.03459407
0,0,0.8853724,0.06534487,0.049282692
1,1,0.00846809,0.5348151,0.45671678
1,1,0.0014268094,0.5171681,0.48140514
1,1,0.08327359,0.45954198,0.45718446
1,1,0.001339411,0.5568049,0.44185564
1,1,0.0051136804,0.5281305,0.46675584
0,0,0.7903514,0.13405418,0.07559443
0,0,0.9196204,0.05178176,0.028597828
2,2,0.0111105,0.12719437,0.8616951
2,1,0.00062056497,0.56855816,0.43082127
0,0,0.65294504,0.08378713,0.26326784
0,0,0.94597536,0.033072524,0.020952053
1,1,2.9367815e-05,0.5984942,0.40147644
1,1,0.00036870711,0.5653828,0.4342485
2,1,5.8444355e-05,0.5897278,0.41021374
1,1,0.00019937583,0.5731799,0.42662072
1,1,0.00062204275,0.55876535,0.44061258
1,1,2.9500934e-05,0.5920888,0.40788168
1,1,5.5360895e-05,0.56396997,0.43597475
2,2,0.043377943,0.05144103,0.90518105
1,1,0.0002891096,0.5767345,0.42297634
2,2,0.04444851,0.025757339,0.92979413
