true,pred,prob_neut,prob_hard,prob_soft
2,2,0.0007811364,0.4735426,0.5256763
1,1,0.07445079,0.5744683,0.35108092
2,1,0.0049816305,0.59296376,0.40205458
0,0,0.9591455,0.030881824,0.009972674
0,0,0.9610734,0.02953614,0.009390532
1,1,0.005324317,0.6013476,0.39332804
0,0,0.9875985,0.008499701,0.0039018407
2,1,0.015096709,0.58922493,0.39567837
0,0,0.99710983,0.00018030648,0.00270984
1,1,0.00025681814,0.5231424,0.4766008
0,0,0.95589733,0.0013403863,0.042762287
1,1,0.28056702,0.47158083,0.24785213
0,0,0.98588735,0.01124825,0.002864336
0,0,0.948359,0.038255252,0.013385744
0,0,0.93841225,0.045312293,0.016275488
2,1,9.515936e-06,0.6363879,0.3636026
1,1,0.0068176053,0.5588927,0.43428957
2,2,0.05993788,0.00025431206,0.93980783
2,1,0.0016571461,0.5912274,0.4071155
2,2,0.0072194855,0.23118404,0.7615965
1,2,0.0013339608,0.44264543,0.5560207
0,0,0.98313993,0.0003944227,0.016465727
2,2,0.033756,0.0755416,0.89070237
0,0,0.96640766,0.0252113,0.008381023
0,0,0.97165877,0.021540822,0.0068003805
0,0,0.63588583,0.24634922,0.11776488
0,0,0.9345038,0.047655042,0.017841151
0,0,0.97522134,0.019203141,0.0055754986
2,1,0.00075218943,0.579201,0.4200468
0,0,0.9848216,0.012162998,0.0030153908
1,2,0.008210232,0.48778522,0.5040046
1,1,0.0014030987,0.61766005,0.3809368
2,2,0.106436014,0.0033633371,0.8902006
2,2,0.0015109867,0.3229128,0.67557627
0,0,0.9762106,0.012096314,0.011693051
0,0,0.6449504,0.0042779525,0.3507716
0,0,0.9728977,0.020798204,0.006304082
0,0,0.7988476,0.12958378,0.07156864
2,2,0.40579534,0.011454386,0.5827503
0,0,0.9653064,0.026126033,0.008567523
1,1,0.03854703,0.6054997,0.35595322
1,1,0.00015026596,0.6771733,0.32267642
0,0,0.9822338,0.014140174,0.003625998
1,1,0.005781319,0.59667784,0.39754084
0,0,0.9739059,0.00056463503,0.025529472
2,2,0.00838974,0.36987594,0.6217344
2,2,0.005552905,0.37119895,0.6232481
0,0,0.9664257,0.02152623,0.012048129
2,1,0.0003534586,0.5914333,0.40821323
1,1,0.3393441,0.43543115,0.2252248
1,1,0.009897992,0.6372947,0.35280722
1,1,0.0025726368,0.5584698,0.43895754
0,0,0.7551882,0.16489927,0.07991255
1,1,0.03809251,0.58324355,0.37866384
0,0,0.98239386,0.013720895,0.0038852242
2,1,0.0018667722,0.5998127,0.39832053
0,0,0.9441603,0.039564524,0.016275205
2,2,0.0826229,0.0019383642,0.9154387
1,1,0.00210422,0.5894445,0.4084513
0,0,0.98162997,0.014414515,0.0039555067
0,0,0.94847,0.038539547,0.0129904505
1,1,0.0019781075,0.59069806,0.40732384
1,1,0.0019653828,0.63748133,0.36055326
2,2,0.09322542,0.052412655,0.8543619
2,1,0.0064069293,0.6040582,0.3895349
0,0,0.99251467,0.005529083,0.0019562661
1,2,0.007631813,0.322648,0.6697202
1,1,0.007488028,0.62619346,0.3663185
0,0,0.98739594,0.0055125304,0.007091465
2,1,0.038789596,0.6085036,0.35270676
1,2,0.016953459,0.31714422,0.6659024
1,2,0.00042188834,0.4664155,0.53316253
0,0,0.9729689,0.020835597,0.006195534
0,0,0.96851635,0.024169972,0.0073136976
2,0,0.9443559,0.040825676,0.014818329
0,0,0.98195904,0.014205669,0.003835302
2,1,0.003729874,0.597341,0.39892915
2,1,0.008820518,0.5967157,0.39446378
0,0,0.9714282,9.736485e-05,0.028474452
0,0,0.9825127,0.013847182,0.0036401679
1,1,0.001860642,0.61471885,0.38342047
1,1,0.00036453345,0.5691134,0.43052205
2,2,0.11401426,0.001211809,0.8847739
1,1,0.009414149,0.5936331,0.39695275
1,1,0.005065338,0.6169013,0.37803343
0,0,0.98481226,0.012108973,0.0030787506
0,0,0.9031532,0.06854272,0.02830405
1,1,0.01758117,0.5879028,0.39451605
2,1,0.024047542,0.60387075,0.37208167
1,0,0.44813392,0.3656997,0.18616638
0,0,0.9721592,0.021693712,0.00614711
0,0,0.82833874,0.11625611,0.055405073
0,0,0.91919386,0.057760086,0.023046115
0,0,0.98157364,0.014639888,0.0037864621
2,2,0.07075219,0.42176282,0.50748503
0,0,0.999027,8.6720596e-05,0.00088623323
2,2,3.5472982e-05,0.47970572,0.52025884
0,0,0.9175516,0.053514846,0.02893359
2,1,0.0024133096,0.6098216,0.38776508
2,1,0.20709877,0.46211097,0.33079022
1,1,0.002117631,0.4992265,0.4986559
0,0,0.9047501,0.067521036,0.027728725
1,1,0.007186491,0.6120226,0.38079086
1,1,0.070602216,0.5702798,0.359118
1,1,0.011518829,0.55727744,0.43120375
1,1,0.02512399,0.5832988,0.3915772
0,0,0.6207096,0.2492333,0.13005705
2,2,0.024928162,0.2765353,0.6985365
0,0,0.8961532,0.059263296,0.044583537
0,0,0.8729978,0.088925816,0.03807638
0,0,0.9726547,0.012073799,0.015271499
1,2,0.030593324,0.34693453,0.62247217
1,1,0.00565599,0.6388445,0.35549954
1,1,0.0052602007,0.62513155,0.36960822
1,1,0.010438998,0.60968524,0.37987575
1,1,0.003469589,0.6235471,0.3729833
2,2,0.015610911,0.4852488,0.49914032
0,0,0.98565125,0.008341015,0.0060077477
2,2,0.06104035,0.0007111709,0.9382485
2,1,0.00027326655,0.5780013,0.42172548
2,2,0.094661765,0.0012601363,0.9040781
2,2,0.055171136,0.0096517755,0.93517715
1,1,0.0062535573,0.60662735,0.38711905
1,1,0.0003881609,0.6148965,0.38471544
2,2,0.046457082,0.0005688067,0.95297414
0,0,0.96778965,0.024787933,0.0074224235
0,0,0.97480893,0.019448759,0.005742341
0,0,0.9561743,0.03272499,0.011100747
2,1,0.023439128,0.60046947,0.3760913
1,2,0.0021492543,0.4483522,0.54949856
2,2,0.0012147839,0.33580187,0.6629833
1,1,3.2844513e-05,0.6511711,0.34879607
2,1,0.0028081813,0.6061286,0.39106324
1,2,0.00855574,0.12377655,0.86766773
2,2,0.025070896,0.45872626,0.51620287
0,0,0.9734013,0.01992386,0.006674921
1,1,0.010794292,0.59929645,0.3899092
1,1,0.35579148,0.4232276,0.220981
1,1,0.00043373593,0.5554251,0.44414115
0,0,0.98436326,0.0123561155,0.003280671
1,1,0.0064994707,0.50750273,0.4859978
1,1,0.04774793,0.57707554,0.37517655
1,1,0.08636961,0.5721232,0.3415072
0,0,0.9398911,0.04299037,0.01711846
2,2,0.11114878,0.0055615376,0.88328964
2,0,0.8382173,0.11134174,0.05044102
1,1,0.041291457,0.5377801,0.42092845
0,1,0.20691118,0.5123151,0.28077376
2,0,0.9418162,0.0407455,0.01743828
1,2,0.3398659,0.25732514,0.40280896
2,2,0.44527793,0.0019233547,0.5527987
0,0,0.95502424,0.033183143,0.011792721
1,2,0.0031932825,0.25325638,0.7435503
2,2,0.007184688,0.31462014,0.6781951
1,1,0.06925681,0.5806815,0.35006168
1,1,0.0040489784,0.53712684,0.4588242
0,0,0.9707101,0.022612214,0.0066777035
0,0,0.9717994,0.021692239,0.006508424
0,0,0.99893695,0.000111656685,0.0009513201
0,0,0.99836856,0.00034012948,0.0012912987
0,0,0.62451476,8.662057e-05,0.37539855
2,2,0.003117487,0.43670225,0.5601802
0,0,0.962206,0.028456843,0.00933717
0,0,0.88524425,8.664206e-05,0.11466913
2,1,0.0016701004,0.6439499,0.35438
2,1,0.007028112,0.57150334,0.42146856
2,2,0.011641084,0.46329927,0.5250597
1,1,0.0075548156,0.6244989,0.36794627
0,0,0.97682446,0.0182104,0.0049651675
0,0,0.9691334,0.016141143,0.014725579
2,2,0.056282092,0.00077873166,0.9429392
2,1,0.0032589475,0.55847466,0.43826646
1,1,0.039875794,0.5983543,0.36176997
0,0,0.9660789,0.026171552,0.0077494797
2,2,0.05733117,0.0010094983,0.9416593
2,2,0.0643512,0.00044377687,0.93520504
1,1,0.040321864,0.5993682,0.36030984
1,1,0.0001196264,0.58189553,0.4179848
1,1,0.021802794,0.5076624,0.4705348
0,0,0.9884849,0.00931846,0.0021966454
1,1,0.006993522,0.57723916,0.4157673
0,0,0.7970247,0.1374757,0.06549957
2,1,0.000115752,0.55936235,0.44052193
0,0,0.9112543,0.063742004,0.025003687
0,0,0.9514379,0.035944868,0.012617228
1,1,0.0077778255,0.57591057,0.41631162
2,2,0.1290366,0.3850654,0.485898
2,1,0.0006232493,0.61885375,0.380523
1,1,0.0038913605,0.59816235,0.3979463
1,2,0.0011403161,0.31827593,0.6805838
2,1,0.0032466874,0.6260142,0.37073913
2,1,0.0053948667,0.6381489,0.35645622
0,0,0.8230578,0.11990502,0.057037268
2,1,0.0035578154,0.60924804,0.38719416
2,2,0.0506457,0.1572191,0.7921352
1,2,0.056627136,0.30607322,0.6372996
2,2,0.0152170565,0.268794,0.71598893
1,1,0.034077298,0.53865516,0.42726758
0,0,0.9807421,0.0144770285,0.0047807945
2,1,0.012511449,0.62736124,0.36012724
1,2,0.0014008645,0.45059234,0.54800683
2,1,0.00061489426,0.63378453,0.36560053
1,2,0.07550662,0.36297408,0.5615193
1,1,0.05362869,0.47568518,0.4706861
2,2,0.001463522,0.46871102,0.52982545
2,2,0.0071714865,0.072143234,0.92068523
2,1,0.00607468,0.5689725,0.42495275
0,0,0.9564102,0.0324247,0.011165078
1,1,0.02065411,0.5805169,0.39882898
1,1,0.0049305107,0.62723196,0.3678375
0,0,0.97849256,0.016759848,0.0047476366
1,1,0.00094080257,0.6002237,0.3988355
2,1,0.0023073396,0.6281502,0.36954248
2,2,0.00019955295,0.38843805,0.61136246
0,0,0.98091996,0.015089224,0.0039907573
0,0,0.91196877,0.06259591,0.025435288
1,1,0.0113790585,0.6122695,0.37635136
2,2,0.07317042,0.023354232,0.90347534
1,1,0.055582944,0.5577409,0.38667607
0,0,0.9772215,0.017792054,0.004986396
1,2,0.012165517,0.45767134,0.5301632
2,1,0.0008914171,0.64042723,0.35868132
1,1,0.22803935,0.5008107,0.27115
2,1,0.00082299515,0.5833359,0.41584107
2,2,0.055764828,0.00084218354,0.943393
0,0,0.97498816,0.01920386,0.005808023
2,2,0.00092548656,0.47878578,0.5202887
1,1,0.002550701,0.5615407,0.4359086
0,0,0.96097857,0.029681245,0.009340106
2,1,0.0016542847,0.6445466,0.35379907
0,0,0.96473175,0.027009474,0.008258755
1,0,0.974063,0.020202382,0.005734669
2,2,0.014579082,0.3253586,0.6600623
2,1,0.06116225,0.5139586,0.4248791
2,2,0.06395575,0.0038993484,0.93214494
1,2,0.010523896,0.34275943,0.6467167
2,1,0.0048685516,0.609821,0.38531035
1,1,0.0084007,0.5536191,0.43798018
2,2,0.04028628,0.017464204,0.9422495
1,1,0.0015693159,0.63434464,0.36408603
2,1,0.0081725735,0.6061653,0.38566214
2,1,0.0014111173,0.63089424,0.36769462
0,0,0.9737845,0.019837042,0.006378486
2,1,0.004970262,0.5697567,0.42527306
1,1,0.008536066,0.6119512,0.3795128
1,1,0.019297242,0.62295455,0.3577482
2,1,0.005378111,0.6187028,0.3759191
2,2,0.045725454,0.014008427,0.94026613
0,0,0.9661868,0.025752125,0.008061018
0,0,0.9649931,0.02642125,0.008585638
2,2,0.073349446,0.09087512,0.83577543
0,0,0.92220247,0.055604957,0.0221926
1,1,0.00044652307,0.5740487,0.4255048
0,0,0.9490315,0.03550773,0.015460838
2,2,0.08283949,0.0023221467,0.91483843
0,0,0.89571065,0.030237284,0.074052036
0,0,0.9537502,0.02788185,0.018367954
0,0,0.9425739,0.042018007,0.015408131
1,1,0.0011527095,0.5532283,0.4456189
2,1,0.23572254,0.38846746,0.37581006
2,2,0.10307962,0.036654215,0.8602661
0,0,0.9713311,0.021700274,0.006968544
0,0,0.96234775,0.024335157,0.013317177
1,1,0.12449316,0.5105569,0.36495
2,2,0.04298146,0.43954027,0.5174783
1,1,0.05576797,0.5831611,0.36107102
0,0,0.9060932,0.060460184,0.033446603
2,2,0.03689161,0.0027227122,0.9603857
2,2,0.047954395,0.46797577,0.48406985
2,1,0.0014623052,0.6444049,0.35413274
1,1,0.0555895,0.5746252,0.36978528
0,0,0.98073006,0.015236168,0.0040336633
1,1,0.01787659,0.5589789,0.4231445
0,0,0.88591397,0.08160153,0.03248438
0,0,0.9230082,0.055966605,0.02102521
2,2,0.21533036,0.37701148,0.40765813
0,0,0.55975336,0.0006172358,0.43962944
1,1,0.051255133,0.59383976,0.3549051
2,2,0.09431947,0.06652254,0.83915806
1,1,0.013935295,0.60261476,0.38344994
0,1,0.2572451,0.48792195,0.2548329
1,1,0.003305248,0.5856282,0.4110665
1,1,0.0007815462,0.5980277,0.4011907
0,0,0.97875106,0.01662744,0.0046215244
1,1,0.0002033522,0.6315661,0.36823055
0,0,0.92773575,0.05198068,0.020283535
0,0,0.92058104,0.0548213,0.02459763
1,1,0.0002070932,0.60939085,0.39040205
2,2,0.037562046,0.018345242,0.9440927
2,2,0.024251413,0.10173966,0.8740089
1,1,0.002237695,0.5652424,0.43251994
1,2,0.008874699,0.46981728,0.52130806
0,0,0.5434012,0.0031502342,0.45344856
2,2,0.45361817,0.0023828214,0.543999
2,1,0.0025664112,0.5940002,0.40343338
1,1,0.030072108,0.5792379,0.39069
1,1,0.00035504258,0.51950824,0.48013666
0,0,0.8306194,0.11669936,0.05268132
2,2,0.0658826,0.11507615,0.81904125
1,1,0.0004768075,0.5933052,0.406218
1,1,0.035916846,0.5365918,0.42749125
1,1,0.07673872,0.5714967,0.35176456
2,1,0.012865835,0.5149195,0.4722146
0,0,0.9672715,0.024897765,0.007830813
2,1,0.00012210096,0.5962218,0.40365613
0,0,0.95030904,0.036840055,0.012850937
2,1,0.0017207296,0.59315175,0.4051275
1,2,0.0072093527,0.34051707,0.6522736
0,0,0.8573336,0.09335268,0.049313772
2,1,1.2349727e-05,0.60901344,0.39097422
1,2,0.0018885195,0.42696843,0.571143
0,0,0.917409,0.06008608,0.022504931
0,0,0.96503276,0.026660506,0.008306703
1,1,0.0029140292,0.565324,0.431762
1,1,0.0006941292,0.5947945,0.40451136
2,1,0.0021072433,0.5626389,0.43525383
0,1,0.05181366,0.593216,0.35497034
2,1,4.8683774e-05,0.6048074,0.39514393
0,0,0.9731558,0.020692708,0.00615151
1,1,1.9006438e-05,0.5038706,0.49611038
0,0,0.5177984,0.003585944,0.47861567
0,0,0.9716401,0.022092333,0.0062676147
1,1,0.10516526,0.549404,0.34543076
0,0,0.9901659,0.0044236225,0.005410449
2,2,0.015020148,0.31389236,0.67108744
2,1,0.01562313,0.6276805,0.35669634
1,1,0.03490513,0.5697075,0.39538738
2,2,0.121282764,0.14874841,0.72996885
0,0,0.96893173,0.023413843,0.0076543908
2,1,0.00045054036,0.65129226,0.34825712
1,1,3.9060535e-05,0.549043,0.45091796
1,1,0.00031158776,0.5885185,0.41116992
2,2,0.00031836244,0.4470075,0.5526742
2,2,0.026924381,0.10421855,0.868857
0,0,0.9779028,0.016765123,0.005332044
0,0,0.9789113,0.016476097,0.004612655
1,1,0.0014133613,0.51308376,0.48550296
1,1,0.040525153,0.5451644,0.4143104
0,0,0.9950506,0.0011692832,0.0037802057
1,1,0.09967844,0.57613605,0.32418543
0,0,0.9805156,0.015430588,0.0040538944
1,1,0.0072876103,0.5674645,0.42524788
2,2,0.018830296,0.46400505,0.5171647
1,1,0.033231556,0.60519975,0.36156866
1,2,0.02732243,0.39856642,0.57411116
0,0,0.9574122,0.031526744,0.011061019
1,1,0.00033678938,0.593539,0.4061242
2,1,0.0124199325,0.56998414,0.41759592
0,0,0.96656376,0.025469054,0.007967131
2,1,0.005560744,0.6473486,0.34709066
2,2,0.026339278,0.033537474,0.94012326
0,0,0.9293851,0.050975006,0.019639889
2,2,0.05601053,0.23023786,0.7137516
2,1,0.003668085,0.60644394,0.38988793
2,1,0.024335075,0.5014652,0.47419968
1,1,0.004316461,0.5390984,0.4565852
0,0,0.91945297,0.05065925,0.029887838
0,0,0.9872049,0.009611696,0.0031833055
0,0,0.8847105,0.08000037,0.035289165
0,0,0.99931383,3.05812e-05,0.0006555485
1,1,0.15503635,0.49120072,0.35376295
2,1,0.10398437,0.5620155,0.3340002
2,2,0.0030382571,0.46323496,0.5337268
0,0,0.96117634,0.028940164,0.009883463
0,0,0.9928202,0.0020737872,0.0051060547
1,1,0.004119378,0.58917487,0.4067058
0,0,0.97557414,0.018916694,0.0055091507
0,0,0.9412821,0.042475317,0.016242543
1,1,8.890167e-05,0.60416627,0.3957449
2,1,0.00045001294,0.57627755,0.4232725
0,0,0.96920353,0.023261437,0.0075350134
1,1,9.55518e-05,0.6263633,0.37354112
0,0,0.96453357,0.025655434,0.009811056
0,0,0.9761174,0.018342014,0.0055405726
0,0,0.9870511,0.00082519156,0.012123638
2,1,0.014586423,0.62638146,0.35903218
2,2,0.06446595,0.0001971779,0.9353369
0,0,0.9696573,0.023046555,0.007296125
0,0,0.70406586,0.19880147,0.097132705
1,1,1.7805416e-05,0.5526026,0.4473796
1,1,0.08813606,0.4777942,0.4340698
0,0,0.6514855,0.21102819,0.13748631
0,0,0.9271763,0.05200593,0.020817744
2,1,0.024373319,0.5961182,0.37950847
1,1,0.010671391,0.606275,0.3830536
1,1,0.0006646248,0.5740075,0.42532784
1,0,0.62882173,0.21003045,0.16114776
0,0,0.9637554,0.027073994,0.009170587
0,0,0.9606113,0.029760456,0.009628358
2,2,0.10149355,0.025495537,0.8730109
1,0,0.9650817,0.025764216,0.00915399
0,0,0.96727806,0.022098113,0.010623826
1,1,0.0011183963,0.6005211,0.39836055
0,0,0.97245985,0.021327019,0.006213121
2,2,0.05308059,0.00056338357,0.94635606
1,2,0.016509656,0.44862106,0.53486925
0,0,0.98290503,0.007577879,0.009517134
1,1,0.03462056,0.57938623,0.3859932
1,0,0.6672052,0.22066177,0.112133
0,0,0.6231439,0.23324578,0.14361037
1,1,0.012727088,0.5714673,0.41580558
1,0,0.8584564,0.051747132,0.08979652
2,2,4.2799362e-05,0.4983928,0.50156444
0,0,0.60107327,0.2689674,0.12995936
1,1,0.0005602145,0.5732088,0.42623103
0,0,0.97362626,0.02023774,0.0061360113
2,1,0.056989178,0.58675915,0.35625172
1,1,0.04331165,0.58132625,0.37536213
1,2,0.010880263,0.44674426,0.5423755
1,1,5.9229216e-05,0.567654,0.43228674
0,0,0.9836288,0.011720326,0.0046507353
0,0,0.97789097,0.017328838,0.004780228
0,0,0.9785669,0.016891584,0.004541589
0,0,0.9590854,0.027929388,0.012985219
2,2,0.0019389832,0.43823007,0.5598309
2,2,0.032107934,0.0045023006,0.9633897
1,1,0.0007872132,0.6090586,0.39015415
1,1,0.0005005488,0.51083106,0.48866832
0,0,0.9884043,0.009160951,0.0024348085
2,2,0.0033300756,0.44695055,0.5497194
0,0,0.6274265,0.24935946,0.12321411
0,0,0.6802527,0.21030445,0.10944282
1,2,0.003491098,0.45175305,0.5447558
0,0,0.96263874,0.028018765,0.009342475
0,0,0.86193234,0.09444537,0.043622363
1,1,0.0037537168,0.64324045,0.35300583
2,1,0.0013003551,0.65407073,0.34462896
2,2,0.05786264,0.00029065693,0.9418467
1,1,0.014620895,0.6014646,0.38391444
0,0,0.97433686,0.019846613,0.005816455
2,1,0.0005685009,0.58888435,0.41054717
0,1,0.3635509,0.4202816,0.2161675
1,1,0.084511116,0.54494226,0.37054658
2,1,0.3494144,0.42682794,0.22375768
1,1,0.0006576454,0.6224708,0.3768716
0,0,0.733251,0.17742258,0.08932646
0,0,0.9966272,0.000777102,0.002595643
2,2,0.15074036,0.010815906,0.83844376
2,2,0.035722204,0.017854758,0.946423
0,0,0.93351847,0.04832285,0.01815872
0,0,0.96977174,0.02325473,0.0069735684
1,1,0.0017287774,0.6277151,0.37055603
0,0,0.96507496,0.026711885,0.008213167
2,1,2.2190738e-06,0.54614896,0.45384875
0,0,0.9328385,0.04955826,0.017603178
0,0,0.9789201,0.016745552,0.004334302
2,1,0.00023696265,0.51289773,0.48686528
2,2,5.698492e-06,0.4758718,0.5241226
1,1,0.01209637,0.5333546,0.4545491
1,1,0.032713205,0.60273725,0.36454946
2,2,0.45154187,0.029385755,0.5190724
2,1,0.00022160157,0.59103256,0.40874588
1,2,0.0023160682,0.22564422,0.7720397
2,1,0.0026615676,0.51839143,0.478947
2,1,0.0030128462,0.52502596,0.47196108
2,1,0.009912661,0.6145785,0.3755088
1,2,0.0002987844,0.38025677,0.6194445
2,2,0.14606425,0.0013088904,0.8526268
2,2,0.13650157,0.0019764518,0.861522
2,2,0.046765886,0.0002929806,0.9529411
0,0,0.7276777,0.18305114,0.089271195
2,1,0.00033219036,0.6545954,0.34507248
0,0,0.9571699,0.032246847,0.010583382
1,1,0.0026515536,0.5191,0.47824848
1,1,0.012347625,0.6300552,0.3575972
2,2,0.009609482,0.47137573,0.5190148
2,2,0.01911111,0.28895482,0.691934
1,1,0.0039063194,0.519441,0.47665268
1,1,0.00010615824,0.65213114,0.3477627
0,0,0.9920372,0.004036373,0.003926437
1,1,0.0746512,0.5707416,0.35460722
1,1,0.005595297,0.57949865,0.41490608
0,0,0.95392483,0.034406707,0.011668419
0,0,0.9734178,0.018472478,0.008109668
2,1,0.0043031103,0.5885448,0.40715206
0,0,0.52864176,0.31679234,0.15456589
1,1,0.16352236,0.5356757,0.30080187
2,1,0.0087475795,0.617686,0.37356642
0,0,0.95392734,0.03462587,0.011446697
1,1,0.0032678968,0.5096464,0.4870857
0,0,0.96877664,0.022628563,0.008594795
2,1,0.07904387,0.5566914,0.3642648
0,0,0.95747423,0.031819686,0.010706046
1,1,0.0030759498,0.55021983,0.44670412
1,1,0.00031967438,0.5123185,0.48736185
2,2,0.0010324889,0.17658527,0.8223822
0,0,0.96904045,0.023351569,0.0076080295
2,2,0.23324686,0.020011792,0.74674135
0,0,0.97329897,0.012712516,0.013988503
1,1,0.0305676,0.56941193,0.40002042
0,0,0.9815446,0.014489185,0.0039663054
1,1,0.017526444,0.5278077,0.45466584
0,0,0.9904289,0.0038778167,0.0056932503
1,1,0.09679699,0.55633825,0.34686485
2,2,0.29286197,0.021086605,0.6860514
0,0,0.9866595,0.007888366,0.0054520713
0,0,0.97255087,0.021130204,0.006318947
2,1,0.004175316,0.597587,0.3982377
2,2,0.07057944,0.004391902,0.9250287
1,1,0.041598067,0.55201036,0.40639153
2,1,0.019322727,0.60359746,0.37707987
0,0,0.9708425,0.022190148,0.0069673737
0,0,0.67429334,0.21917936,0.10652733
1,1,0.0059704026,0.5931646,0.4008649
2,2,0.017211093,0.07147763,0.9113113
0,0,0.9865919,0.010806752,0.0026013344
0,0,0.9954595,3.224032e-05,0.004508209
1,1,0.002334461,0.60627997,0.39138556
1,1,0.011632817,0.56746715,0.42090002
0,0,0.63364,0.24285755,0.123502456
2,1,0.002976027,0.5076002,0.48942375
2,1,0.00082064077,0.59050596,0.4086734
2,1,0.004426857,0.57976955,0.41580352
2,1,0.058584332,0.5293373,0.41207835
2,2,0.056885697,0.33814207,0.60497224
1,1,0.00022378945,0.62618774,0.37358844
0,0,0.96163064,0.029192703,0.009176652
0,0,0.9885002,0.009305527,0.0021943187
2,2,0.05687744,0.00081710145,0.9423055
1,1,0.00018808803,0.56567854,0.43413335
0,0,0.93849593,0.04489815,0.01660589
1,1,0.0002630758,0.5785031,0.42123383
1,1,0.00086796406,0.59270394,0.40642804
0,0,0.9521167,0.035429608,0.012453646
0,1,0.22859451,0.50368613,0.2677194
1,1,0.00037608485,0.6548215,0.34480238
0,0,0.9515891,0.034607064,0.013803837
2,1,0.00018985066,0.5780006,0.42180964
2,2,0.024766391,0.4811839,0.49404982
2,1,7.778426e-05,0.5883914,0.41153076
1,1,0.15415889,0.52209586,0.32374534
1,1,5.2093346e-06,0.5374526,0.46254227
2,2,0.0475434,0.0016327937,0.95082384
0,0,0.7946752,0.13909228,0.06623253
1,1,0.014627408,0.5830833,0.40228936
0,0,0.798428,0.09877925,0.10279276
2,2,0.00283014,0.42468238,0.5724875
1,1,7.05511e-05,0.569833,0.4300965
2,2,0.05755527,0.0013813804,0.9410634
1,1,0.00070810464,0.50750494,0.491787
2,1,0.0014465557,0.58622515,0.41232827
1,1,0.0064270953,0.58708787,0.406485
1,1,0.008364246,0.57708323,0.4145525
0,0,0.94581985,0.040050536,0.014129568
0,0,0.9487466,0.0356689,0.015584406
1,0,0.90058184,0.00020829312,0.09920989
2,2,0.010085944,0.42192134,0.5679927
2,1,0.00389845,0.6391357,0.35696584
1,2,0.022827,0.4882105,0.4889624
0,0,0.94772387,0.037677463,0.0145987375
2,1,0.00381191,0.55654615,0.43964198
1,1,0.00033167136,0.6187712,0.38089716
2,1,0.029074382,0.61829066,0.35263497
0,0,0.9919407,0.006499365,0.0015599785
2,1,0.008443978,0.5702238,0.42133227
0,0,0.9723975,0.021317849,0.0062846136
1,2,0.22867158,0.017429233,0.7538992
2,2,0.0015055068,0.26415968,0.7343348
2,1,0.014680705,0.6218037,0.36351562
0,1,0.056907237,0.48866573,0.45442703
2,1,0.0018144554,0.6277337,0.3704518
2,2,0.0025752615,0.4642586,0.5331661
1,1,0.32534322,0.44201487,0.23264186
0,0,0.9804833,0.011365016,0.008151742
2,1,0.00011922077,0.58985144,0.41002926
2,2,0.05699529,0.3133364,0.6296683
2,1,0.0003632737,0.65967995,0.33995673
0,0,0.79122317,0.14016107,0.068615794
0,0,0.96568954,0.025679948,0.0086304685
0,0,0.97422427,0.019972647,0.005802974
1,1,0.04326559,0.60297585,0.35375857
2,1,0.0010567605,0.6066866,0.39225665
0,0,0.9383542,0.044042733,0.01760306
2,2,0.072558895,0.0014816585,0.9259594
2,2,0.34713513,0.049222913,0.603642
0,0,0.9544395,0.034150597,0.011409889
2,1,0.010056539,0.5395553,0.45038807
1,2,0.00017072422,0.44091365,0.5589156
2,2,0.015278226,0.3458535,0.6388683
0,0,0.625168,0.22572738,0.14910465
2,1,0.0031700982,0.5781605,0.4186694
0,0,0.9568541,0.03190179,0.011244002
1,1,0.023039348,0.54825914,0.42870155
1,1,0.0005674513,0.6290966,0.37033588
0,0,0.92232543,0.044104084,0.03357048
0,0,0.95954686,0.030518567,0.009934592
1,1,0.0007440823,0.627365,0.371891
0,0,0.9487981,0.03810268,0.013099214
0,0,0.91581917,0.051914558,0.032266162
1,1,0.00056389265,0.63796914,0.36146685
0,0,0.9114844,0.06068944,0.027826149
2,1,0.0018439905,0.62309515,0.37506083
1,1,0.0013732516,0.55065966,0.44796714
2,1,0.008243315,0.6431654,0.34859136
2,2,0.073678635,0.0007289066,0.9255924
2,1,0.0065697,0.563936,0.4294943
0,0,0.9854645,0.006116925,0.008418644
0,0,0.9817576,0.014359253,0.00388318
2,2,0.0027313055,0.11926212,0.8780065
1,1,0.10095518,0.5673623,0.33168253
1,1,0.0014183782,0.5527181,0.44586352
2,1,0.00334148,0.6199947,0.37666374
2,2,0.0006697272,0.36858526,0.630745
1,1,0.0005557195,0.62413335,0.375311
1,2,5.043434e-05,0.44565398,0.55429554
0,0,0.9478653,0.038567215,0.01356746
1,1,0.002046465,0.62107843,0.37687504
2,2,0.056951717,0.00014912663,0.94289917
2,1,0.029336043,0.60895705,0.3617069
0,0,0.95387775,0.034529917,0.011592289
1,1,4.638928e-05,0.5634138,0.4365398
0,0,0.9798135,0.015532507,0.004653885
1,1,0.0057258024,0.6341344,0.3601398
0,0,0.9169366,0.059795566,0.023267802
1,1,0.201397,0.515091,0.28351194
1,1,0.06846538,0.5724594,0.3590753
2,1,0.0008967125,0.5858366,0.4132667
0,0,0.973486,0.020487208,0.006026806
1,0,0.65052676,0.23159719,0.11787612
0,0,0.96186817,0.028738508,0.0093933465
2,1,9.984418e-06,0.5599473,0.44004264
2,2,0.17066684,0.01228429,0.81704885
2,2,0.004000911,0.44570634,0.55029273
2,2,0.043056533,0.000116323696,0.95682716
