true,pred,prob_neut,prob_hard,prob_soft
1,2,0.008486273,0.36819503,0.6233187
0,0,0.9792078,0.011956658,0.008835578
0,0,0.99348843,0.004189755,0.0023217576
2,2,0.05891519,0.46189994,0.4791849
1,2,0.02637387,0.46577874,0.5078473
2,2,0.018607384,0.37910414,0.6022885
1,2,0.029418768,0.4440959,0.5264853
1,2,0.022949088,0.39023125,0.58681965
0,0,0.91332304,0.05667213,0.030004911
0,0,0.996104,0.0025927247,0.0013033377
2,2,0.01875192,0.4769766,0.50427145
0,0,0.9910439,0.0053751604,0.0035808233
0,0,0.7805369,0.12963663,0.08982647
0,0,0.9884891,0.007447253,0.0040635616
2,2,0.016122714,0.40370944,0.58016783
2,2,0.018181304,0.46711063,0.5147081
2,2,0.014738374,0.38050416,0.6047575
2,1,0.041981064,0.48810047,0.46991843
0,0,0.9902136,0.0070037553,0.0027827069
0,0,0.9049367,0.059427135,0.03563624
1,2,0.012243764,0.35971335,0.6280429
2,2,0.015426164,0.46938154,0.51519233
0,0,0.9567191,0.025179556,0.018101254
1,1,0.017918203,0.5626167,0.41946518
1,2,0.04057354,0.46300185,0.49642456
2,1,0.19609106,0.52804875,0.2758602
0,0,0.9841576,0.009342272,0.006500106
1,2,0.028879259,0.41952607,0.5515947
2,2,0.02276513,0.39378652,0.5834484
2,1,0.1135254,0.48165393,0.4048207
2,2,0.018908968,0.384767,0.5963241
1,2,0.018662402,0.39357573,0.5877619
0,0,0.9865682,0.008588095,0.004843649
1,1,0.029182287,0.49393648,0.4768813
0,0,0.96443,0.02016877,0.015401262
2,1,0.13743256,0.48868418,0.37388328
1,1,0.17900072,0.45951313,0.36148617
0,0,0.9818788,0.010690127,0.0074311155
0,0,0.961106,0.022211937,0.016681986
2,2,0.010240548,0.41660812,0.5731513
2,2,0.080567494,0.4536485,0.465784
2,1,0.04424694,0.49144083,0.4643122
0,0,0.9722529,0.017172605,0.01057452
1,2,0.039528113,0.4572888,0.5031831
0,0,0.9622148,0.021701345,0.01608382
1,2,0.043902267,0.40366703,0.5524307
2,2,0.076650485,0.45902225,0.46432734
0,0,0.48591033,0.30727816,0.2068116
2,1,0.15355587,0.48808473,0.35835937
1,2,0.019280342,0.47367552,0.5070442
2,0,0.75322884,0.13668054,0.11009058
1,1,0.08946899,0.45643526,0.4540958
1,2,0.0324511,0.43130216,0.5362468
2,2,0.021956887,0.38225728,0.5957858
0,0,0.9565736,0.025505027,0.017921375
2,2,0.019511567,0.4261709,0.5543176
2,2,0.03446142,0.47552204,0.4900165
1,2,0.047470953,0.47151518,0.48101395
0,0,0.8588548,0.07959783,0.061547425
2,2,0.052444942,0.46576375,0.48179123
2,2,0.010151212,0.39809674,0.591752
1,2,0.006542753,0.36003083,0.6334264
2,2,0.011105629,0.37178847,0.6171059
0,0,0.96730465,0.022420082,0.010275303
0,1,0.2378553,0.4575608,0.3045839
2,2,0.034267053,0.38729984,0.5784331
2,2,0.007856303,0.34908855,0.64305514
0,0,0.9812051,0.011276059,0.007518889
2,2,0.038858272,0.4401581,0.5209836
2,2,0.03342572,0.4331208,0.53345346
2,2,0.040370442,0.43931854,0.520311
0,0,0.89219385,0.06402582,0.043780364
0,0,0.9929997,0.004220888,0.0027794954
1,1,0.12816623,0.46258372,0.40925
1,1,0.23130198,0.43642735,0.33227056
0,1,0.15844108,0.49765405,0.3439048
1,2,0.022720164,0.43769768,0.53958213
1,2,0.030327842,0.4093813,0.5602909
2,0,0.86175346,0.07976378,0.05848276
0,0,0.96144634,0.022266867,0.016286813
2,2,0.023757383,0.41900608,0.55723655
0,0,0.9784298,0.012218318,0.009351881
0,0,0.9936068,0.0038523725,0.0025407975
0,0,0.98663193,0.008265249,0.0051028696
0,0,0.95729715,0.025867555,0.016835371
2,2,0.06930108,0.4277274,0.50297153
0,0,0.9274741,0.042188298,0.030337662
0,1,0.28466162,0.43351787,0.28182054
1,2,0.094619066,0.41573882,0.48964202
1,2,0.010481396,0.35432577,0.6351928
1,2,0.04632112,0.4484081,0.5052707
2,2,0.019054588,0.38551962,0.59542584
1,2,0.054099906,0.461999,0.4839011
2,2,0.009795158,0.32354024,0.6666646
2,2,0.007919508,0.3300109,0.6620696
2,2,0.01676102,0.40070513,0.58253384
1,2,0.00647117,0.35482347,0.6387054
1,2,0.010707117,0.3847321,0.6045608
2,2,0.012710679,0.36125162,0.6260377
0,0,0.9898623,0.006933622,0.0032040675
1,2,0.015260909,0.3977238,0.5870154
1,2,0.007943101,0.33890444,0.65315247
1,2,0.016316146,0.45506543,0.52861845
2,2,0.020824116,0.43293855,0.5462374
2,2,0.06476659,0.45786783,0.47736558
2,2,0.034072313,0.41581702,0.5501107
0,0,0.98689574,0.008007161,0.0050970037
0,0,0.9708939,0.017338932,0.011767086
0,0,0.9544065,0.026663812,0.018929703
2,2,0.0211701,0.40122256,0.57760733
2,2,0.025837919,0.47819868,0.4959634
2,2,0.020090133,0.42698976,0.55292016
1,2,0.018932527,0.40621433,0.5748532
2,2,0.03905855,0.41240627,0.54853517
2,2,0.019704891,0.40317458,0.5771206
2,1,0.07127992,0.5196848,0.40903533
0,0,0.88442534,0.07737595,0.0381988
2,1,0.24581534,0.40605098,0.34813365
0,0,0.95139635,0.027839461,0.020764215
2,2,0.02017328,0.3913415,0.5884852
1,2,0.027972681,0.44150835,0.530519
1,2,0.038655825,0.4072682,0.55407596
2,2,0.021128753,0.3935444,0.58532685
2,2,0.018651102,0.4258983,0.55545056
2,2,0.014911684,0.46399695,0.52109134
2,1,0.17768133,0.47137254,0.3509461
1,1,0.017641978,0.5142508,0.4681072
0,0,0.96038437,0.023394987,0.016220596
1,2,0.05932421,0.44067898,0.49999678
1,2,0.0029702822,0.36274925,0.6342805
1,2,0.031702656,0.44579208,0.5225053
0,0,0.54899013,0.28058988,0.17041999
0,0,0.9591794,0.02331817,0.017502423
2,2,0.015622946,0.35740364,0.62697345
2,2,0.0179445,0.3880348,0.5940208
1,0,0.76274496,0.1502453,0.0870097
0,0,0.9293105,0.04334874,0.027340736
1,1,0.12298844,0.5443162,0.33269545
2,2,0.012648864,0.42817098,0.5591802
2,2,0.009412825,0.3779974,0.61258984
1,2,0.018525634,0.42319453,0.5582799
1,2,0.04369595,0.37632602,0.57997805
2,0,0.5469868,0.26424548,0.18876764
2,2,0.030966552,0.45048752,0.5185459
2,2,0.019213092,0.36501157,0.6157753
2,2,0.01852645,0.41401902,0.5674546
2,2,0.019475654,0.45842865,0.52209574
2,2,0.011699125,0.32402268,0.66427815
2,2,0.029030588,0.3918783,0.5790911
0,0,0.97503394,0.0147415735,0.010224433
1,1,0.351516,0.38823184,0.26025218
1,2,0.07955472,0.45303276,0.46741253
2,2,0.0070571494,0.34659085,0.646352
0,0,0.95504725,0.02772987,0.01722285
1,2,0.011365246,0.42103273,0.5676021
2,2,0.027542667,0.37109843,0.6013589
0,0,0.9328968,0.041558698,0.025544446
2,1,0.037376687,0.55106413,0.41155913
1,1,0.08797831,0.52419055,0.3878311
0,2,0.046654463,0.38874215,0.56460345
1,2,0.02757226,0.4167058,0.555722
2,2,0.020526446,0.38711667,0.5923569
0,0,0.6079499,0.2592244,0.1328257
2,2,0.024045125,0.38791266,0.5880422
2,0,0.76082855,0.14436625,0.094805144
2,1,0.03243921,0.4846366,0.4829242
1,2,0.01878675,0.42726588,0.5539474
0,0,0.97783035,0.013255586,0.008914027
0,0,0.9823815,0.010129988,0.0074884607
2,2,0.023899222,0.43466032,0.5414405
1,2,0.0705142,0.4627331,0.46675274
1,2,0.03638964,0.44014665,0.52346367
0,0,0.9630033,0.024224274,0.012772426
0,0,0.9734091,0.016079709,0.010511199
0,1,0.28805387,0.42773753,0.28420863
2,2,0.05848391,0.4100601,0.53145593
1,2,0.019721873,0.39590293,0.5843752
1,2,0.018587833,0.38917214,0.59224004
0,0,0.95858234,0.022940893,0.018476749
1,2,0.0134183755,0.3975473,0.5890343
2,2,0.011937635,0.35157108,0.6364913
2,2,0.013799365,0.42154312,0.56465757
0,0,0.99694866,0.0019099545,0.0011413444
1,2,0.012486299,0.35345262,0.6340611
1,2,0.01744542,0.42645982,0.5560948
2,2,0.018397054,0.46267885,0.5189241
2,1,0.113837354,0.53758734,0.34857532
0,0,0.966643,0.02015443,0.013202592
0,1,0.07666133,0.5300604,0.3932782
0,0,0.6934925,0.18915702,0.11735044
1,2,0.04244733,0.47214916,0.48540354
2,2,0.007646349,0.38013303,0.61222064
1,2,0.019929979,0.34861934,0.6314507
2,2,0.025330497,0.42221984,0.5524496
2,0,0.92396396,0.0480433,0.027992738
2,1,0.10938096,0.47196656,0.4186525
0,0,0.80029875,0.11940189,0.08029942
2,2,0.012963167,0.3786428,0.6083941
1,2,0.015544828,0.4188764,0.5655787
2,2,0.010198321,0.4378401,0.55196154
0,0,0.9682137,0.01823632,0.013549921
1,1,0.36496922,0.40736178,0.22766903
0,0,0.98510474,0.009401136,0.0054941215
1,1,0.10710319,0.49615946,0.39673728
2,2,0.018276734,0.38837832,0.59334487
2,1,0.08238994,0.5497943,0.36781576
2,0,0.9222193,0.050404694,0.027376007
1,2,0.05653474,0.46887293,0.47459236
0,0,0.9260017,0.04461317,0.029385028
2,1,0.026939547,0.52300256,0.45005792
2,2,0.025183553,0.37856513,0.5962513
1,2,0.01718111,0.3954975,0.5873214
1,1,0.35128024,0.4241821,0.2245377
1,1,0.15987305,0.4659956,0.37413132
1,2,0.020681666,0.3913974,0.5879209
1,2,0.011681069,0.3935993,0.59471965
2,2,0.009045656,0.3581793,0.63277507
0,0,0.93909293,0.03611959,0.024787525
2,2,0.031878456,0.46392098,0.5042005
0,0,0.9420881,0.03396571,0.023946157
2,2,0.019160792,0.4306777,0.55016154
1,2,0.030182343,0.37174818,0.59806955
0,0,0.92343384,0.044324063,0.032242075
0,0,0.9611343,0.023269601,0.015596129
0,0,0.87659353,0.07510032,0.048306223
2,2,0.0138893,0.3738101,0.61230063
2,2,0.011423868,0.3731313,0.61544484
2,2,0.06762544,0.46037063,0.4720039
0,0,0.8083036,0.109812655,0.08188372
2,1,0.25339973,0.443355,0.30324537
2,2,0.018670281,0.37757772,0.60375196
2,2,0.013774453,0.3606236,0.62560195
1,1,0.07243013,0.5174904,0.41007954
2,2,0.015265377,0.46700463,0.51773006
0,0,0.8449518,0.10017405,0.054874152
1,2,0.006203656,0.31316647,0.68062985
1,2,0.012271568,0.37770647,0.61002195
2,2,0.014582877,0.38386396,0.6015532
0,1,0.1852355,0.53901404,0.2757504
2,2,0.031887222,0.43159202,0.5365207
0,0,0.98020077,0.0119264815,0.007872826
2,2,0.0643085,0.40563342,0.530058
0,0,0.9758222,0.015358464,0.008819342
2,2,0.0064631,0.3378135,0.65572333
0,0,0.9935907,0.0039581484,0.0024511176
2,2,0.02882794,0.4655137,0.5056584
2,0,0.62874734,0.22511373,0.1461389
0,1,0.03762077,0.49029028,0.47208887
0,0,0.9063193,0.059252914,0.03442783
1,2,0.020987606,0.4345663,0.5444461
1,2,0.09792217,0.44291994,0.45915794
1,2,0.011067741,0.3915553,0.59737694
0,2,0.03227942,0.4431609,0.5245597
0,0,0.40076178,0.3612425,0.23799564
0,0,0.95472616,0.026806846,0.018466927
1,2,0.028154988,0.46375802,0.508087
0,0,0.49683082,0.32715496,0.1760142
1,2,0.012348343,0.35567507,0.63197654
0,0,0.97857547,0.01328068,0.008143818
2,2,0.054593824,0.43840715,0.506999
0,0,0.97998947,0.012179584,0.007830903
1,0,0.9579035,0.025342375,0.016754095
2,2,0.011473836,0.38113633,0.6073898
2,2,0.08704955,0.4200786,0.4928718
2,2,0.041433018,0.44462374,0.5139432
0,0,0.9866106,0.007960356,0.005429016
0,0,0.9549716,0.02638257,0.018645877
2,1,0.118684284,0.46664783,0.41466787
0,0,0.6567257,0.2102273,0.133047
0,0,0.98672175,0.009089464,0.0041888026
1,2,0.014684753,0.35234317,0.63297206
0,0,0.9796714,0.012345404,0.007983089
2,2,0.037263997,0.44532588,0.51741004
0,0,0.9696613,0.017913485,0.012425182
2,2,0.028772416,0.44260824,0.52861935
1,2,0.035964217,0.3977833,0.56625247
2,2,0.0126174865,0.34023714,0.6471453
1,2,0.01816792,0.39897108,0.58286095
0,0,0.9894393,0.006439233,0.00412138
1,0,0.6907017,0.19788004,0.11141823
2,2,0.026390243,0.47376713,0.49984264
1,0,0.73414665,0.15330794,0.11254543
0,0,0.95560074,0.027588906,0.01681048
2,2,0.038972907,0.3825244,0.5785027
0,0,0.956991,0.023777062,0.019231996
2,2,0.024247218,0.4435793,0.5321736
1,2,0.033945996,0.4658975,0.5001565
2,1,0.15878485,0.50613666,0.33507845
2,2,0.0046531158,0.3248638,0.67048305
1,2,0.027505903,0.4158739,0.55662024
2,2,0.011252397,0.39019975,0.5985479
1,2,0.015061642,0.37854385,0.60639447
2,2,0.013264667,0.39988205,0.58685327
0,0,0.98707366,0.0073576225,0.0055687493
1,2,0.005308182,0.29269278,0.70199907
1,1,0.056805428,0.48093605,0.46225852
1,0,0.7949971,0.118194565,0.08680833
1,2,0.03968149,0.45897436,0.50134414
1,2,0.008607366,0.38526767,0.60612506
2,1,0.051167544,0.4891681,0.45966437
1,2,0.008896369,0.33319,0.6579136
2,2,0.015477917,0.37969148,0.60483056
2,2,0.027363922,0.3881148,0.5845213
1,1,0.060475945,0.47951397,0.46001008
0,2,0.030870667,0.4286358,0.5404935
2,1,0.13380863,0.5130153,0.35317612
0,0,0.99051416,0.0054656435,0.0040202243
1,2,0.010947108,0.40320083,0.585852
2,2,0.032764923,0.40884688,0.5583881
2,2,0.012346379,0.37532908,0.6123246
1,2,0.02473945,0.4383452,0.5369153
2,2,0.019423975,0.4210869,0.5594892
0,2,0.019812413,0.37978137,0.6004062
0,0,0.9671811,0.019580878,0.013238103
0,0,0.6143628,0.23555033,0.15008682
1,2,0.011775244,0.44546533,0.5427594
1,2,0.012234477,0.4409311,0.54683447
2,1,0.048000097,0.50528497,0.44671494
1,2,0.016504778,0.4543762,0.5291191
1,1,0.035774533,0.4894329,0.47479254
0,0,0.98112273,0.010926458,0.007950827
2,2,0.008691565,0.37163535,0.6196731
1,0,0.8883896,0.068295725,0.043314695
0,0,0.97836417,0.012412879,0.009222977
2,2,0.02189734,0.42151967,0.55658305
1,2,0.0143334055,0.42960292,0.55606365
1,2,0.020783257,0.36949024,0.60972655
2,2,0.020319082,0.48080963,0.49887133
2,2,0.02339814,0.47119018,0.5054117
1,2,0.043636356,0.47523883,0.48112485
1,2,0.024402535,0.42188993,0.55370754
1,2,0.042805552,0.43508837,0.5221061
0,0,0.98291415,0.010695246,0.0063905544
1,2,0.017449109,0.4711889,0.5113619
0,0,0.98497343,0.009220992,0.0058056405
1,1,0.29093358,0.40772566,0.30134076
2,2,0.032831725,0.46411386,0.50305444
2,2,0.013267416,0.42120072,0.5655318
1,2,0.009123997,0.35945052,0.6314255
2,2,0.01132671,0.36992586,0.6187475
2,2,0.036741026,0.42540413,0.5378549
1,2,0.030923467,0.47585738,0.49321914
0,0,0.86495805,0.07983735,0.055204637
1,2,0.05733073,0.40311,0.5395592
1,2,0.0385396,0.4159714,0.54548895
0,0,0.97790635,0.013297521,0.008796135
0,0,0.9874083,0.007866714,0.0047250614
1,1,0.09096042,0.49732792,0.41171163
2,2,0.023768622,0.39369234,0.582539
0,2,0.041412126,0.4749532,0.48363465
0,1,0.15003371,0.48598707,0.36397925
1,2,0.015347375,0.4458099,0.53884274
2,2,0.026027305,0.38902473,0.58494794
0,0,0.9836467,0.00930719,0.0070461826
0,0,0.97474504,0.014216811,0.011038163
0,2,0.0619568,0.45248085,0.48556235
2,2,0.09889513,0.42697984,0.4741251
1,0,0.9671261,0.020053158,0.012820753
1,2,0.0140796825,0.3860933,0.599827
0,2,0.011008678,0.37649682,0.61249447
2,2,0.019366233,0.4077394,0.57289433
2,2,0.01409426,0.3499175,0.63598824
1,2,0.018587917,0.38622195,0.59519017
1,2,0.023019085,0.38477823,0.59220266
2,2,0.0112759415,0.37554428,0.61317986
2,2,0.027186481,0.38389656,0.58891696
1,2,0.069395766,0.4504214,0.48018286
1,0,0.6464472,0.22930118,0.124251544
2,1,0.03194346,0.52206564,0.44599095
0,0,0.99393505,0.0042391513,0.0018257557
1,1,0.061150122,0.54853106,0.39031884
1,2,0.005321096,0.3238384,0.6708405
2,2,0.015798211,0.40947863,0.5747231
0,0,0.98465043,0.009356364,0.0059933173
1,2,0.018294314,0.48303002,0.49867564
1,2,0.017258978,0.4556519,0.5270892
1,2,0.012404763,0.40827733,0.5793178
2,2,0.0075513343,0.35792735,0.6345213
1,2,0.012142695,0.3952346,0.5926227
0,0,0.8733352,0.073935084,0.052729737
0,0,0.8571665,0.086131945,0.056701567
1,2,0.00807298,0.36130568,0.6306213
1,1,0.038283374,0.50911313,0.45260358
0,0,0.81245667,0.10576571,0.081777625
1,0,0.65090185,0.23454002,0.11455819
1,2,0.006756586,0.389225,0.60401833
0,1,0.2341763,0.48309013,0.28273356
1,2,0.058729783,0.4629785,0.4782917
0,0,0.9832376,0.010659506,0.006102808
2,2,0.02793301,0.39568812,0.5763789
2,2,0.012706176,0.38648045,0.6008134
0,0,0.9745783,0.014863223,0.010558461
0,0,0.93364197,0.038342178,0.028015763
1,2,0.07516013,0.4436865,0.48115343
0,0,0.94897705,0.031601947,0.019420965
1,1,0.03701983,0.48845267,0.47452754
0,0,0.82152545,0.1103119,0.068162695
0,1,0.22631592,0.45262486,0.32105923
1,0,0.67266196,0.1990284,0.12830962
0,0,0.9880946,0.0074014957,0.004503986
2,2,0.026772203,0.40378562,0.5694422
2,1,0.042202692,0.48402655,0.47377077
2,0,0.8152366,0.119081244,0.065682165
1,0,0.87373185,0.08137663,0.04489157
2,2,0.035960514,0.4457146,0.51832485
0,0,0.9880642,0.007510705,0.0044251313
0,0,0.6573147,0.2187966,0.12388874
0,0,0.9940435,0.0037257597,0.002230743
0,0,0.87118614,0.07267028,0.056143634
2,2,0.013417621,0.36409992,0.62248254
0,0,0.98424625,0.0091651585,0.0065884474
0,0,0.92365724,0.047158193,0.029184612
0,2,0.033493705,0.41608107,0.55042523
0,0,0.9364458,0.036202624,0.027351638
2,1,0.04600746,0.52431977,0.42967278
1,2,0.04344068,0.45717588,0.4993835
2,2,0.010850428,0.37439013,0.6147594
0,0,0.90674216,0.05915826,0.03409958
0,0,0.97306734,0.016750742,0.010181939
2,2,0.036179733,0.47428846,0.48953184
0,0,0.97949535,0.012319472,0.0081850905
1,1,0.14820881,0.52122027,0.33057094
1,1,0.07253965,0.49796802,0.42949224
0,0,0.9496165,0.030977556,0.019405948
0,0,0.8271784,0.10159613,0.07122551
0,0,0.9729846,0.016523551,0.010491856
0,0,0.98053074,0.01148658,0.007982708
2,2,0.02014858,0.4507179,0.52913356
2,1,0.4117962,0.43016657,0.15803717
0,0,0.9905241,0.0057416344,0.0037343148
2,2,0.037435867,0.4486183,0.5139459
2,2,0.006559115,0.38016686,0.61327404
1,1,0.3892237,0.4001485,0.21062776
2,2,0.01600551,0.41359538,0.57039917
0,1,0.13085485,0.48328444,0.3858607
0,0,0.64377445,0.20735432,0.14887129
0,0,0.95612854,0.025565786,0.018305704
1,2,0.019215671,0.37426984,0.6065145
1,1,0.026985234,0.48662814,0.4863866
2,2,0.012082693,0.35355914,0.6343581
1,1,0.062310364,0.5097089,0.42798078
0,2,0.009956533,0.3659206,0.62412286
2,1,0.14109364,0.48313192,0.37577438
2,2,0.02231696,0.3996795,0.57800347
0,0,0.92785037,0.04857534,0.023574244
1,1,0.092556536,0.5589613,0.3484822
1,2,0.032912396,0.4006637,0.5664239
2,1,0.022064228,0.49910888,0.4788269
0,0,0.96078,0.0218476,0.017372435
2,2,0.02327572,0.378765,0.5979593
0,0,0.96132064,0.023042055,0.015637334
1,2,0.02552187,0.41976726,0.55471087
0,0,0.99032825,0.005721362,0.003950449
1,2,0.008291842,0.36992288,0.62178534
0,0,0.44539246,0.319454,0.23515354
1,1,0.10970925,0.46142882,0.42886198
1,0,0.9748673,0.015102631,0.010030121
1,2,0.024710057,0.43179828,0.5434917
2,2,0.02554021,0.40567008,0.5687897
0,0,0.92823684,0.03997984,0.031783257
2,2,0.021482455,0.38658267,0.5919349
1,2,0.008445564,0.31360728,0.6779471
1,2,0.023507562,0.3867271,0.5897653
2,2,0.047047954,0.3926724,0.56027967
0,0,0.99153334,0.0052933767,0.0031733557
0,1,0.27224344,0.41558704,0.3121695
2,2,0.013696305,0.35079315,0.6355105
2,1,0.16178958,0.5399395,0.29827097
2,2,0.015306048,0.32579646,0.6588976
1,2,0.039944034,0.44312456,0.51693135
2,2,0.08702316,0.453142,0.4598349
2,2,0.04426117,0.44904953,0.50668937
0,0,0.96632564,0.02177243,0.011901938
2,2,0.035861854,0.3993283,0.56480986
0,0,0.9969338,0.0018177949,0.0012483398
2,2,0.030490218,0.4284902,0.54101956
2,2,0.026841575,0.4245771,0.54858136
2,2,0.030134192,0.43758845,0.5322774
1,2,0.095461644,0.43338308,0.47115523
0,0,0.9823972,0.010801861,0.0068009864
1,1,0.016572261,0.50069344,0.48273435
1,2,0.01709213,0.40393344,0.5789744
1,1,0.088104,0.55567497,0.35622105
1,2,0.027833086,0.40993613,0.56223077
0,0,0.95802253,0.026980363,0.014997124
2,2,0.044586953,0.44108897,0.514324
2,2,0.006731626,0.35539445,0.6378739
0,0,0.8426956,0.10147272,0.055831652
0,0,0.979162,0.01320523,0.00763272
2,1,0.07741184,0.5021004,0.42048776
2,2,0.011447551,0.36927652,0.6192759
0,0,0.9857566,0.008549044,0.0056943367
1,2,0.010964444,0.40514305,0.5838925
1,2,0.008995111,0.38245025,0.60855466
0,0,0.9556595,0.025836332,0.018504148
0,0,0.9682415,0.020249724,0.011508727
0,0,0.9710758,0.018286396,0.010637824
1,1,0.23788272,0.48984247,0.27227488
1,1,0.07813789,0.4957574,0.42610475
1,2,0.10799183,0.4304721,0.46153605
1,1,0.13184728,0.44328165,0.42487106
1,2,0.008749912,0.36751524,0.6237348
1,1,0.043416306,0.48096904,0.47561464
1,1,0.053251263,0.4738337,0.47291496
0,2,0.036062203,0.4583499,0.50558794
2,2,0.008848966,0.37083504,0.620316
2,2,0.033519164,0.47376633,0.4927145
1,2,0.019347351,0.37945434,0.6011983
1,2,0.030413304,0.42418352,0.5454031
1,2,0.016608031,0.39825633,0.5851357
1,2,0.02339458,0.37398785,0.60261756
0,0,0.92723984,0.045045637,0.027714511
2,2,0.0244716,0.40963605,0.56589234
2,1,0.0443036,0.50873655,0.44695985
1,2,0.012321729,0.4074179,0.58026034
1,1,0.10350893,0.4518357,0.4446554
1,2,0.030256486,0.45167676,0.51806676
2,2,0.09258576,0.44737664,0.46003756
1,2,0.02037662,0.39961335,0.58001
1,2,0.012912399,0.37695038,0.6101372
1,0,0.876147,0.0834245,0.040428463
2,2,0.011034801,0.34766933,0.6412959
2,2,0.014296204,0.4002734,0.5854304
2,2,0.006382211,0.32427323,0.66934454
1,1,0.03579278,0.50274163,0.46146557
2,1,0.20483737,0.5035188,0.29164392
0,0,0.99176955,0.0050162124,0.0032142387
1,2,0.010603565,0.3307785,0.658618
1,0,0.80543673,0.12990116,0.064662114
0,0,0.95009553,0.030107958,0.019796558
0,0,0.96316826,0.022405706,0.014426087
2,1,0.32567847,0.38271692,0.2916046
1,1,0.055312,0.48861736,0.45607066
2,2,0.036175936,0.46532694,0.49849713
0,0,0.9842659,0.009661305,0.0060728565
0,0,0.93725234,0.04214664,0.02060103
2,0,0.51094455,0.2925604,0.19649509
1,0,0.5703903,0.27244335,0.15716632
0,0,0.9722215,0.016514733,0.011263766
0,0,0.97553945,0.015418158,0.0090424
1,2,0.057368282,0.4420381,0.50059366
1,1,0.06517224,0.48469856,0.4501292
1,2,0.008432272,0.40065825,0.5909095
2,2,0.025497526,0.44002658,0.5344759
1,1,0.13384248,0.5247643,0.34139323
0,1,0.2028828,0.4534757,0.34364143
1,0,0.95420414,0.02700974,0.018786106
2,2,0.027788855,0.43180254,0.5404086
2,2,0.012749511,0.41178015,0.5754703
0,2,0.022333033,0.41111538,0.56655157
2,2,0.041877013,0.3861189,0.57200414
1,2,0.004982662,0.32782513,0.66719216
1,2,0.010130764,0.39999503,0.5898742
0,0,0.9637658,0.020492535,0.015741682
0,0,0.9464057,0.031086897,0.022507431
1,2,0.024039868,0.45063728,0.5253229
2,2,0.019818738,0.40054277,0.5796385
1,2,0.03971492,0.4375994,0.5226857
1,2,0.030981354,0.39862743,0.5703911
2,2,0.028803315,0.41257757,0.558619
0,0,0.86566687,0.0831883,0.051144823
2,1,0.105244905,0.45975915,0.43499598
1,2,0.044102352,0.44989505,0.5060026
1,2,0.013043707,0.391065,0.59589136
2,2,0.009349381,0.36512196,0.6255287
0,1,0.18316393,0.44403574,0.37280026
0,0,0.99138534,0.004956572,0.0036580684
0,0,0.96742356,0.020546833,0.012029588
2,2,0.015465077,0.39288905,0.59164596
2,2,0.033905495,0.44234756,0.5237469
1,2,0.020895911,0.4357342,0.54336995
0,0,0.6965513,0.20595813,0.09749055
2,2,0.027653163,0.42048904,0.5518578
2,2,0.022968585,0.45132965,0.52570176
0,0,0.886222,0.07854577,0.03523215
0,0,0.9916191,0.0047414587,0.0036394265
2,2,0.019457059,0.40942517,0.57111776
1,1,0.015661836,0.49847883,0.4858593
0,0,0.9811721,0.011589176,0.0072387736
2,2,0.039747022,0.45468086,0.5055721
0,0,0.979412,0.012218861,0.00836917
0,0,0.99086916,0.0052766628,0.0038541728
0,0,0.9409217,0.035979535,0.023098687
2,2,0.015847852,0.3909694,0.59318274
2,2,0.024914209,0.47200763,0.5030781
0,0,0.6353512,0.23087221,0.13377659
0,0,0.94077104,0.035487924,0.023741096
0,0,0.96761,0.019284634,0.013105415
2,2,0.023263238,0.36875203,0.6079847
0,0,0.75647914,0.14357659,0.099944234
0,2,0.012367029,0.36402383,0.6236091
0,0,0.99374664,0.003800042,0.002453261
2,2,0.05503376,0.44779953,0.49716675
1,1,0.13245678,0.44267,0.42487317
0,0,0.9604864,0.023001192,0.016512375
1,2,0.019132897,0.38683367,0.5940334
1,2,0.032951385,0.43341246,0.5336361
1,2,0.0152228605,0.39940482,0.5853723
2,2,0.032830182,0.39897615,0.5681937
2,2,0.021584323,0.37673143,0.60168433
1,2,0.016313126,0.41035455,0.5733323
0,0,0.9889213,0.006968641,0.004110099
1,2,0.011767291,0.3867307,0.601502
2,2,0.021520926,0.44260323,0.5358758
0,0,0.9759409,0.015525996,0.008533204
0,0,0.8626705,0.080469966,0.056859527
1,1,0.06164897,0.5224779,0.41587305
0,0,0.9859612,0.008218874,0.0058199177
1,2,0.019537048,0.4117838,0.56867915
1,2,0.016263548,0.37729964,0.60643685
1,1,0.0338394,0.54017586,0.4259847
1,2,0.035708345,0.44318607,0.5211056
0,0,0.9895946,0.0064735757,0.0039319173
1,2,0.028973436,0.44456348,0.52646303
2,2,0.053608745,0.42993754,0.51645374
0,1,0.056024592,0.49138153,0.4525939
0,0,0.99432963,0.003524448,0.0021459442
0,0,0.9941598,0.003597725,0.0022425228
2,2,0.018748479,0.36144242,0.6198091
1,2,0.032377567,0.43090966,0.53671277
1,2,0.02625452,0.44385627,0.5298893
1,2,0.031880867,0.44448364,0.52363557
0,0,0.9831125,0.011412987,0.0054744184
2,2,0.020837724,0.40241927,0.576743
1,2,0.0131897675,0.3829213,0.60388887
2,2,0.034098133,0.46583602,0.5000658
2,2,0.015945463,0.42257285,0.5614817
2,2,0.009254778,0.35817826,0.6325669
2,1,0.091676645,0.47618753,0.4321358
1,2,0.025815992,0.39469936,0.57948464
1,2,0.016465053,0.36004183,0.62349313
1,2,0.022947028,0.45111594,0.525937
0,0,0.5955332,0.24200206,0.16246472
1,2,0.022283375,0.42530575,0.55241084
